date,close_raw
2018-08-27,35.05
2018-08-28,38.56
2018-08-29,42.42
2018-08-30,46.66
2018-08-31,51.33
2018-09-03,54.83
2018-09-04,54.4
2018-09-05,54.85
2018-09-06,54.11
2018-09-07,51.74
2018-09-10,51.26
2018-09-11,50.18
2018-09-12,49.16
2018-09-13,49.25
2018-09-14,45.0
2018-09-17,43.95
2018-09-18,44.89
2018-09-19,44.21
2018-09-20,42.52
2018-09-21,43.01
2018-09-25,43.28
2018-09-26,43.28
2018-09-27,42.9
2018-09-28,42.96
2018-10-08,38.91
2018-10-09,39.14
2018-10-10,39.37
2018-10-11,35.43
2018-10-12,34.9
2018-10-15,34.51
2018-10-16,35.02
2018-10-17,35.23
2018-10-18,33.74
2018-10-19,34.54
2018-10-22,36.45
2018-10-23,34.85
2018-10-24,34.26
2018-10-25,33.23
2018-10-26,33.93
2018-10-29,34.04
2018-10-30,34.41
2018-10-31,35.49
2018-11-01,35.18
2018-11-02,36.04
2018-11-05,35.62
2018-11-06,34.55
2018-11-07,34.6
2018-11-08,35.35
2018-11-09,34.89
2018-11-12,35.84
2018-11-13,35.8
2018-11-14,36.21
2018-11-15,38.07
2018-11-16,37.92
2018-11-19,38.28
2018-11-20,36.82
2018-11-21,37.08
2018-11-22,37.71
2018-11-23,36.59
2018-11-26,36.07
2018-11-27,36.07
2018-11-28,36.63
2018-11-29,34.66
2018-11-30,34.67
2018-12-03,36.33
2018-12-04,36.35
2018-12-05,36.74
2018-12-06,35.56
2018-12-07,34.92
2018-12-10,34.34
2018-12-11,34.47
2018-12-12,34.35
2018-12-13,34.58
2018-12-14,33.45
2018-12-17,33.7
2018-12-18,33.4
2018-12-19,32.88
2018-12-20,33.17
2018-12-21,33.15
2018-12-24,33.79
2018-12-25,33.57
2018-12-26,33.51
2018-12-27,32.86
2018-12-28,32.1
2019-01-02,31.19
2019-01-03,30.4
2019-01-04,30.95
2019-01-07,31.06
2019-01-08,30.65
2019-01-09,30.74
2019-01-10,30.57
