date,close_raw
2023-02-21,87.99
2023-02-22,85.59
2023-02-23,90.0
2023-02-24,90.11
2023-02-27,89.7
2023-02-28,88.61
2023-03-01,91.6
2023-03-02,86.9
2023-03-03,85.3
2023-03-06,90.57
2023-03-07,89.81
2023-03-08,94.12
2023-03-09,109.0
2023-03-10,111.2
2023-03-13,100.29
2023-03-14,103.76
2023-03-15,99.58
2023-03-16,95.1
2023-03-17,97.29
2023-03-20,101.45
2023-03-21,100.1
2023-03-22,101.88
2023-03-23,103.0
2023-03-24,102.51
2023-03-27,98.5
2023-03-28,92.5
2023-03-29,93.22
2023-03-30,93.4
2023-03-31,92.64
2023-04-03,104.49
2023-04-04,103.47
2023-04-06,104.78
2023-04-07,106.5
2023-04-10,106.0
2023-04-11,101.81
2023-04-12,109.28
2023-04-13,102.7
2023-04-14,104.58
2023-04-17,100.18
2023-04-18,100.89
2023-04-19,99.84
2023-04-20,94.0
2023-04-21,88.56
2023-04-24,85.79
2023-04-25,89.6
2023-04-26,89.99
2023-04-27,90.8
2023-04-28,90.16
2023-05-04,85.7
2023-05-05,77.9
2023-05-08,80.7
2023-05-09,77.19
2023-05-10,78.68
2023-05-11,82.88
2023-05-12,92.5
2023-05-15,90.88
2023-05-16,94.0
2023-05-17,97.29
2023-05-18,97.83
2023-05-19,96.4
2023-05-22,94.84
2023-05-23,92.3
2023-05-24,94.61
2023-05-25,95.96
2023-05-26,98.31
2023-05-29,104.8
2023-05-30,109.36
2023-05-31,109.0
2023-06-01,109.5
2023-06-02,111.2
2023-06-05,108.5
2023-06-06,104.0
2023-06-07,103.2
2023-06-08,99.56
2023-06-09,99.73
2023-06-12,98.66
2023-06-13,103.0
2023-06-14,109.18
2023-06-15,113.72
2023-06-16,112.22
2023-06-19,109.87
2023-06-20,106.46
2023-06-21,103.9
2023-06-26,101.3
2023-06-27,102.38
2023-06-28,103.14
2023-06-29,105.43
2023-06-30,110.05
2023-07-03,104.5
2023-07-04,107.77
2023-07-05,105.59
2023-07-06,108.11
2023-07-07,108.76
2023-07-10,108.9
2023-07-11,112.89
2023-07-12,106.65
2023-07-13,111.03
2023-07-14,102.77
2023-07-17,105.9
2023-07-18,102.67
2023-07-19,100.97
2023-07-20,99.97
2023-07-21,97.64
2023-07-24,95.01
2023-07-25,95.0
2023-07-26,93.71
2023-07-27,90.51
2023-07-28,91.22
2023-07-31,89.39
2023-08-01,92.0
2023-08-02,93.3
2023-08-03,92.38
2023-08-04,91.45
2023-08-07,89.81
2023-08-08,89.51
2023-08-09,89.24
2023-08-10,89.77
2023-08-11,90.11
2023-08-14,91.54
2023-08-15,90.48
2023-08-16,87.3
2023-08-17,87.81
2023-08-18,85.66
2023-08-21,83.12
2023-08-22,95.68
2023-08-23,97.98
2023-08-24,99.56
2023-08-25,93.6
2023-08-28,89.79
2023-08-29,97.01
