date,close_raw
2021-11-29,83.0
2021-11-30,80.26
2021-12-01,70.9
2021-12-02,69.14
2021-12-03,69.62
2021-12-06,64.11
2021-12-07,65.75
2021-12-08,65.17
2021-12-09,67.25
2021-12-10,65.63
2021-12-13,66.36
2021-12-14,66.7
2021-12-15,67.9
2021-12-16,67.32
2021-12-17,64.59
2021-12-20,60.73
2021-12-21,61.55
2021-12-22,61.08
2021-12-23,59.51
2021-12-24,60.19
2021-12-27,61.75
2021-12-28,61.3
2021-12-29,60.2
2021-12-30,60.41
2021-12-31,61.01
2022-01-04,61.54
2022-01-05,59.28
2022-01-06,59.4
2022-01-07,57.94
2022-01-10,58.28
2022-01-11,57.5
2022-01-12,58.14
2022-01-13,58.59
2022-01-14,58.4
2022-01-17,59.45
2022-01-18,58.87
2022-01-19,57.57
2022-01-20,58.23
2022-01-21,57.16
2022-01-24,57.29
2022-01-25,52.83
2022-01-26,51.35
2022-01-27,48.2
2022-01-28,48.89
2022-02-07,49.88
2022-02-08,50.0
2022-02-09,50.5
2022-02-10,49.0
2022-02-11,48.35
2022-02-14,47.69
2022-02-15,48.72
2022-02-16,48.88
2022-02-17,48.91
2022-02-18,48.15
2022-02-21,48.77
2022-02-22,47.2
2022-02-23,50.16
2022-02-24,50.52
2022-02-25,50.4
2022-02-28,50.5
2022-03-01,50.6
2022-03-02,49.93
2022-03-03,48.94
2022-03-04,48.33
2022-03-07,46.51
2022-03-08,45.15
2022-03-09,44.49
2022-03-10,44.53
2022-03-11,44.51
2022-03-14,43.0
2022-03-15,39.02
2022-03-16,40.6
2022-03-17,41.61
2022-03-18,41.53
2022-03-21,41.98
2022-03-22,41.46
2022-03-23,41.62
2022-03-24,40.4
2022-03-25,40.11
2022-03-28,39.76
2022-03-29,38.0
2022-03-30,39.0
2022-03-31,38.33
2022-04-01,38.0
2022-04-06,38.06
2022-04-07,36.7
2022-04-08,36.05
2022-04-11,35.3
2022-04-12,35.75
2022-04-13,34.7
2022-04-14,35.35
2022-04-15,35.82
2022-04-18,36.56
2022-04-19,36.12
2022-04-20,36.33
2022-04-21,34.68
2022-04-22,34.01
2022-04-25,30.03
2022-04-26,27.95
2022-04-27,29.11
2022-04-28,28.66
2022-04-29,30.0
2022-05-05,30.09
2022-05-06,29.72
2022-05-09,29.85
2022-05-10,30.41
2022-05-11,31.1
2022-05-12,32.1
2022-05-13,33.37
2022-05-16,32.78
2022-05-17,32.99
2022-05-18,32.72
2022-05-19,33.23
2022-05-20,32.78
2022-05-23,32.79
2022-05-24,30.5
2022-05-25,30.49
2022-05-26,30.0
2022-05-27,29.52
2022-05-30,29.83
2022-05-31,31.9
2022-06-01,34.2
2022-06-02,36.15
2022-06-06,39.22
2022-06-07,37.3
2022-06-08,36.98
2022-06-09,35.73
2022-06-10,36.3
2022-06-13,36.62
2022-06-14,34.94
2022-06-15,35.36
2022-06-16,37.21
2022-06-17,37.14
2022-06-20,36.63
2022-06-21,36.95
2022-06-22,35.82
2022-06-23,37.23
2022-06-24,37.65
2022-06-27,37.35
2022-06-28,39.5
2022-06-29,37.38
2022-06-30,38.06
2022-07-01,36.41
2022-07-04,35.87
2022-07-05,35.22
2022-07-06,36.42
2022-07-07,36.03
2022-07-08,36.64
2022-07-11,35.64
2022-07-12,33.85
2022-07-13,33.85
2022-07-14,34.58
2022-07-15,35.02
2022-07-18,35.45
2022-07-19,36.86
