date,close_raw
2022-05-20,19.64
2022-05-23,21.6
2022-05-24,23.76
2022-05-25,26.14
2022-05-26,28.75
2022-05-27,31.63
2022-05-30,30.61
2022-05-31,27.55
2022-06-01,27.04
2022-06-02,24.61
2022-06-06,24.2
2022-06-07,23.27
2022-06-08,22.77
2022-06-09,21.66
2022-06-10,21.7
2022-06-13,22.01
2022-06-14,21.39
2022-06-15,21.08
2022-06-16,21.14
2022-06-17,21.5
2022-06-20,21.38
2022-06-21,21.91
2022-06-22,22.68
2022-06-23,22.23
2022-06-24,21.77
2022-06-27,21.79
2022-06-28,21.62
2022-06-29,21.32
2022-06-30,21.95
2022-07-01,21.5
2022-07-04,22.05
2022-07-05,21.4
2022-07-06,20.26
2022-07-07,20.27
2022-07-08,20.41
2022-07-11,19.97
2022-07-12,19.86
2022-07-13,19.93
2022-07-14,20.14
2022-07-15,20.07
2022-07-18,20.4
2022-07-19,20.47
2022-07-20,20.36
2022-07-21,20.24
2022-07-22,19.89
2022-07-25,19.91
2022-07-26,20.29
2022-07-27,20.2
2022-07-28,20.35
2022-07-29,20.1
2022-08-01,20.11
2022-08-02,18.58
2022-08-03,18.87
2022-08-04,19.28
2022-08-05,19.36
2022-08-08,19.52
2022-08-09,19.52
2022-08-10,19.34
2022-08-11,19.59
2022-08-12,19.44
2022-08-15,19.4
2022-08-16,19.57
2022-08-17,19.45
2022-08-18,19.52
2022-08-19,19.12
2022-08-22,19.21
2022-08-23,19.03
2022-08-24,18.68
2022-08-25,18.7
2022-08-26,18.47
2022-08-29,18.71
2022-08-30,18.85
2022-08-31,18.74
2022-09-01,18.56
2022-09-02,18.87
2022-09-05,18.92
2022-09-06,18.78
2022-09-07,18.61
2022-09-08,18.29
2022-09-09,18.48
2022-09-13,18.78
2022-09-14,19.13
2022-09-15,19.29
2022-09-16,18.67
2022-09-19,17.93
2022-09-20,18.86
2022-09-21,19.15
2022-09-22,19.52
2022-09-23,18.6
2022-09-26,18.39
2022-09-27,18.7
2022-09-28,18.45
2022-09-29,18.36
2022-09-30,17.81
2022-10-10,18.02
2022-10-11,18.37
2022-10-12,18.48
2022-10-13,19.31
2022-10-14,19.03
2022-10-17,19.15
2022-10-18,18.81
2022-10-19,18.82
2022-10-20,18.74
2022-10-21,18.86
2022-10-24,18.11
2022-10-25,17.87
2022-10-26,18.13
2022-10-27,17.95
2022-10-28,17.65
2022-10-31,17.68
2022-11-01,17.87
2022-11-02,18.02
2022-11-03,17.92
2022-11-04,18.16
2022-11-07,18.25
2022-11-08,18.25
2022-11-09,18.18
2022-11-10,18.24
2022-11-11,18.47
2022-11-14,18.39
2022-11-15,18.47
2022-11-16,18.54
2022-11-17,18.73
2022-11-18,18.86
2022-11-21,19.65
2022-11-22,19.3
2022-11-23,19.27
2022-11-24,19.21
2022-11-25,18.84
2022-11-28,18.62
2022-11-29,19.07
2022-11-30,18.7
2022-12-01,19.06
2022-12-02,19.38
2022-12-05,19.24
2022-12-06,19.2
2022-12-07,19.34
2022-12-08,19.1
2022-12-09,18.85
2022-12-12,19.05
2022-12-13,19.23
2022-12-14,19.29
2022-12-15,18.9
2022-12-16,18.54
2022-12-19,18.09
2022-12-20,18.18
2022-12-21,17.93
2022-12-22,17.67
2022-12-23,17.54
2022-12-26,17.7
