date,close_raw
2025-03-03,70.59
2025-03-04,64.3
2025-03-05,60.28
2025-03-06,61.03
2025-03-07,56.75
2025-03-10,55.25
2025-03-11,55.58
2025-03-12,55.47
2025-03-13,55.92
2025-03-14,55.79
2025-03-17,56.2
2025-03-18,57.19
2025-03-19,58.46
2025-03-20,56.61
2025-03-21,55.22
2025-03-24,54.75
2025-03-25,54.61
2025-03-26,55.86
2025-03-27,55.06
2025-03-28,54.09
2025-03-31,55.8
2025-04-01,56.19
2025-04-02,55.57
2025-04-03,56.34
2025-04-07,45.09
2025-04-08,45.92
2025-04-09,45.98
2025-04-10,47.3
2025-04-11,47.45
2025-04-14,47.77
2025-04-15,48.6
2025-04-16,48.76
2025-04-17,48.6
2025-04-18,48.99
2025-04-21,49.36
2025-04-22,48.83
2025-04-23,50.11
2025-04-24,48.12
2025-04-25,45.8
2025-04-28,44.9
2025-04-29,44.35
2025-04-30,44.98
2025-05-06,46.24
2025-05-07,46.33
2025-05-08,47.35
2025-05-09,46.45
2025-05-12,47.32
2025-05-13,46.7
2025-05-14,46.72
2025-05-15,46.7
2025-05-16,47.05
2025-05-19,46.3
2025-05-20,46.43
2025-05-21,47.64
2025-05-22,45.86
2025-05-23,46.5
2025-05-26,46.19
2025-05-27,45.21
2025-05-28,44.88
2025-05-29,45.28
2025-05-30,43.94
2025-06-03,43.9
2025-06-04,43.99
2025-06-05,43.73
2025-06-06,43.95
2025-06-09,44.36
2025-06-10,43.91
2025-06-11,44.66
2025-06-12,45.05
2025-06-13,43.85
2025-06-16,44.15
2025-06-17,43.73
2025-06-18,43.6
2025-06-19,42.36
2025-06-20,42.13
2025-06-23,42.53
2025-06-24,43.8
2025-06-25,44.66
2025-06-26,43.98
2025-06-27,46.94
2025-06-30,46.33
2025-07-01,45.98
2025-07-02,45.3
2025-07-03,45.55
2025-07-04,45.01
2025-07-07,45.15
2025-07-08,45.94
2025-07-09,45.77
2025-07-10,45.55
2025-07-11,45.33
2025-07-14,45.52
2025-07-15,44.66
2025-07-16,45.09
2025-07-17,45.2
2025-07-18,45.0
2025-07-21,45.58
2025-07-22,45.35
2025-07-23,44.98
2025-07-24,45.19
2025-07-25,45.25
2025-07-28,45.59
2025-07-29,45.38
2025-07-30,45.08
2025-07-31,44.49
2025-08-01,44.62
2025-08-04,45.16
2025-08-05,49.0
2025-08-06,47.92
2025-08-07,47.72
2025-08-08,46.9
2025-08-11,47.5
2025-08-12,53.25
2025-08-13,52.13
2025-08-14,54.31
2025-08-15,55.08
2025-08-18,54.75
2025-08-19,52.36
2025-08-20,56.74
2025-08-21,56.15
2025-08-22,56.9
2025-08-25,55.3
2025-08-26,53.1
2025-08-27,53.01
2025-08-28,51.6
2025-08-29,50.44
2025-09-01,51.29
2025-09-02,50.4
2025-09-03,48.7
2025-09-04,49.57
2025-09-05,50.77
2025-09-08,50.75
2025-09-09,49.83
2025-09-10,49.25
2025-09-11,49.29
2025-09-12,49.37
2025-09-15,50.19
2025-09-16,50.35
2025-09-17,50.87
2025-09-18,49.62
2025-09-19,49.34
2025-09-22,49.92
2025-09-23,48.46
2025-09-24,48.9
2025-09-25,48.18
2025-09-26,47.85
2025-09-29,47.38
2025-09-30,47.75
2025-10-09,48.05
2025-10-10,48.12
2025-10-13,46.82
2025-10-14,46.25
2025-10-15,46.99
2025-10-16,46.46
2025-10-17,45.3
2025-10-20,45.7
2025-10-21,46.41
2025-10-22,46.44
2025-10-23,47.03
2025-10-24,47.44
2025-10-27,47.34
2025-10-28,47.35
2025-10-29,48.78
2025-10-30,48.17
2025-10-31,49.03
2025-11-03,51.2
2025-11-04,51.0
2025-11-05,52.45
2025-11-06,52.14
2025-11-07,51.08
2025-11-10,50.06
2025-11-11,50.59
2025-11-12,49.99
2025-11-13,49.66
2025-11-14,49.33
2025-11-17,49.63
2025-11-18,48.91
2025-11-19,46.68
2025-11-20,46.3
2025-11-21,44.73
2025-11-24,45.49
2025-11-25,45.73
2025-11-26,45.14
2025-11-27,45.45
2025-11-28,45.68
2025-12-01,46.37
2025-12-02,46.22
2025-12-03,45.85
2025-12-04,45.45
2025-12-05,45.87
2025-12-08,46.2
2025-12-09,46.08
2025-12-10,46.9
2025-12-11,46.67
2025-12-12,47.09
2025-12-15,46.83
2025-12-16,45.7
2025-12-17,45.5
2025-12-18,45.18
2025-12-19,45.9
2025-12-22,46.84
2025-12-23,45.36
2025-12-24,45.59
2025-12-25,46.14
2025-12-26,45.6
2025-12-29,45.68
2025-12-30,45.19
2025-12-31,45.0
2026-01-05,46.01
2026-01-06,46.24
2026-01-07,46.23
2026-01-08,48.38
2026-01-09,47.89
2026-01-12,48.14
2026-01-13,47.96
2026-01-14,47.55
2026-01-15,47.63
2026-01-16,48.54
2026-01-19,48.3
2026-01-20,48.59
2026-01-21,48.94
2026-01-22,48.94
2026-01-23,49.39
2026-01-26,48.86
2026-01-27,48.88
2026-01-28,47.66
2026-01-29,47.06
2026-01-30,47.25
2026-02-02,46.39
2026-02-03,47.14
2026-02-04,47.17
2026-02-05,47.12
2026-02-06,47.08
2026-02-09,47.69
2026-02-10,47.37
2026-02-11,47.17
2026-02-12,46.88
2026-02-13,47.28
2026-02-24,47.53
2026-02-25,47.64
2026-02-26,47.5
2026-02-27,47.25
2026-03-02,45.68
2026-03-03,44.5
2026-03-04,44.25
2026-03-05,44.35
2026-03-06,45.08
2026-03-09,44.31
2026-03-10,45.23
2026-03-11,45.04
2026-03-12,44.5
2026-03-13,44.41
2026-03-16,44.33
2026-03-17,44.63
2026-03-18,45.38
2026-03-19,44.62
2026-03-20,43.0
2026-03-23,40.45
2026-03-24,41.82
2026-03-25,42.41
2026-03-26,41.51
2026-03-27,41.89
