date,close_raw
2021-12-01,188.62
2021-12-02,169.03
2021-12-03,172.52
2021-12-06,160.5
2021-12-07,155.0
2021-12-08,155.34
2021-12-09,156.6
2021-12-10,150.95
2021-12-13,151.4
2021-12-14,152.1
2021-12-15,155.8
2021-12-16,152.3
2021-12-17,145.3
2021-12-20,141.84
2021-12-21,142.89
2021-12-22,144.0
2021-12-23,141.31
2021-12-24,141.72
2021-12-27,143.2
2021-12-28,144.37
2021-12-29,142.18
2021-12-30,144.0
2021-12-31,142.9
2022-01-04,139.08
2022-01-05,135.96
2022-01-06,136.91
2022-01-07,135.88
2022-01-10,137.18
2022-01-11,135.94
2022-01-12,136.26
2022-01-13,134.7
2022-01-14,132.63
2022-01-17,134.36
2022-01-18,136.05
2022-01-19,133.0
2022-01-20,128.66
2022-01-21,123.82
2022-01-24,123.5
2022-01-25,115.6
2022-01-26,114.05
2022-01-27,111.1
2022-01-28,111.55
2022-02-07,112.88
2022-02-08,114.0
2022-02-09,116.37
2022-02-10,115.38
2022-02-11,111.31
2022-02-14,112.65
2022-02-15,116.82
2022-02-16,116.15
2022-02-17,115.3
2022-02-18,114.0
2022-02-21,114.21
2022-02-22,111.61
2022-02-23,119.37
2022-02-24,116.55
2022-02-25,117.76
2022-02-28,119.36
2022-03-01,118.88
2022-03-02,117.52
2022-03-03,116.07
2022-03-04,117.04
2022-03-07,112.85
2022-03-08,112.92
2022-03-09,123.35
2022-03-10,120.75
2022-03-11,125.02
2022-03-14,118.5
2022-03-15,117.5
2022-03-16,125.3
2022-03-17,123.7
2022-03-18,122.63
2022-03-21,126.66
2022-03-22,124.35
2022-03-23,122.09
2022-03-24,116.08
2022-03-25,113.38
2022-03-28,114.22
2022-03-29,111.03
2022-03-30,112.68
2022-03-31,108.75
2022-04-01,109.84
2022-04-06,110.32
2022-04-07,107.14
2022-04-08,103.27
2022-04-11,96.49
2022-04-12,96.5
2022-04-13,93.67
2022-04-14,94.4
2022-04-15,90.55
2022-04-18,94.48
2022-04-19,91.9
2022-04-20,91.46
2022-04-21,88.2
2022-04-22,85.05
2022-04-25,75.7
2022-04-26,72.52
2022-04-27,75.49
2022-04-28,74.32
2022-04-29,79.21
2022-05-05,81.16
2022-05-06,80.3
2022-05-09,80.2
2022-05-10,81.65
2022-05-11,82.75
2022-05-12,83.14
2022-05-13,83.65
2022-05-16,84.0
2022-05-17,84.61
2022-05-18,85.78
2022-05-19,87.94
2022-05-20,87.15
2022-05-23,88.1
2022-05-24,83.4
2022-05-25,83.58
2022-05-26,81.63
2022-05-27,80.88
2022-05-30,82.9
2022-05-31,85.75
2022-06-01,88.98
2022-06-02,93.82
2022-06-06,102.13
2022-06-07,99.14
2022-06-08,95.5
2022-06-09,92.69
2022-06-10,94.08
2022-06-13,93.94
2022-06-14,91.0
2022-06-15,92.1
2022-06-16,95.22
2022-06-17,94.35
2022-06-20,94.98
2022-06-21,93.97
2022-06-22,91.8
2022-06-23,98.27
2022-06-24,97.65
2022-06-27,97.19
2022-06-28,99.54
2022-06-29,96.67
2022-06-30,69.69
2022-07-01,67.62
2022-07-04,64.96
2022-07-05,63.67
2022-07-06,65.19
2022-07-07,64.4
2022-07-08,65.55
2022-07-11,64.51
2022-07-12,62.28
2022-07-13,61.0
2022-07-14,61.72
2022-07-15,61.5
2022-07-18,62.14
2022-07-19,62.99
2022-07-20,64.1
2022-07-21,65.94
2022-07-22,64.23
2022-07-25,64.25
2022-07-26,64.55
2022-07-27,65.17
2022-07-28,66.75
2022-07-29,65.46
2022-08-01,67.3
2022-08-02,65.45
