date,close_raw
2021-09-14,78.37
2021-09-15,71.68
2021-09-16,63.99
2021-09-17,58.12
2021-09-22,55.79
2021-09-23,55.38
2021-09-24,51.2
2021-09-27,49.32
2021-09-28,50.71
2021-09-29,47.28
2021-09-30,48.36
2021-10-08,48.95
2021-10-11,48.8
2021-10-12,49.89
2021-10-13,51.58
2021-10-14,50.57
2021-10-15,51.15
2021-10-18,49.96
2021-10-19,48.65
2021-10-20,48.61
2021-10-21,47.5
2021-10-22,46.07
2021-10-25,45.27
2021-10-26,43.66
2021-10-27,42.7
2021-10-28,43.63
2021-10-29,42.51
2021-11-01,43.12
2021-11-02,41.73
2021-11-03,43.02
2021-11-04,43.3
2021-11-05,43.34
2021-11-08,43.96
2021-11-09,48.87
2021-11-10,58.64
2021-11-11,56.21
2021-11-12,62.34
2021-11-15,62.01
2021-11-16,56.05
2021-11-17,56.47
2021-11-18,53.1
2021-11-19,53.64
2021-11-22,55.1
2021-11-23,55.75
2021-11-24,61.57
2021-11-25,62.37
2021-11-26,65.21
2021-11-29,73.05
2021-11-30,71.61
2021-12-01,63.8
2021-12-02,61.1
2021-12-03,62.85
2021-12-06,58.58
2021-12-07,62.3
2021-12-08,61.57
2021-12-09,65.08
2021-12-10,63.05
2021-12-13,58.82
2021-12-14,59.94
2021-12-15,56.66
2021-12-16,56.89
2021-12-17,54.13
2021-12-20,53.26
2021-12-21,54.16
2021-12-22,56.4
2021-12-23,54.92
2021-12-24,50.62
2021-12-27,51.21
2021-12-28,52.5
2021-12-29,52.1
2021-12-30,53.7
2021-12-31,52.82
2022-01-04,51.97
2022-01-05,50.23
2022-01-06,50.57
2022-01-07,48.8
2022-01-10,49.31
2022-01-11,51.33
2022-01-12,51.32
2022-01-13,53.12
2022-01-14,58.88
2022-01-17,57.95
2022-01-18,53.13
2022-01-19,53.92
2022-01-20,59.3
2022-01-21,54.69
2022-01-24,48.63
2022-01-25,45.79
2022-01-26,46.57
2022-01-27,44.51
2022-01-28,44.56
2022-02-07,45.5
2022-02-08,46.34
2022-02-09,47.09
2022-02-10,45.97
2022-02-11,43.76
2022-02-14,44.72
2022-02-15,44.77
2022-02-16,46.38
2022-02-17,45.63
2022-02-18,45.2
2022-02-21,46.14
2022-02-22,44.83
2022-02-23,45.77
2022-02-24,44.57
2022-02-25,45.89
2022-02-28,46.82
2022-03-01,47.15
2022-03-02,46.98
2022-03-03,46.8
2022-03-04,47.87
2022-03-07,48.51
2022-03-08,43.85
2022-03-09,43.82
2022-03-10,48.99
2022-03-11,52.03
2022-03-14,49.59
2022-03-15,53.59
2022-03-16,55.05
2022-03-17,54.4
2022-03-18,52.51
2022-03-21,55.67
2022-03-22,52.52
2022-03-23,50.73
2022-03-24,60.88
2022-03-25,60.58
2022-03-28,61.6
2022-03-29,55.05
2022-03-30,56.6
2022-03-31,53.65
2022-04-01,51.51
2022-04-06,51.57
2022-04-07,47.82
2022-04-08,47.02
2022-04-11,46.17
2022-04-12,45.48
2022-04-13,43.79
2022-04-14,43.91
2022-04-15,43.78
2022-04-18,44.43
2022-04-19,43.74
2022-04-20,42.76
2022-04-21,41.88
2022-04-22,42.22
2022-04-25,38.01
2022-04-26,36.4
2022-04-27,37.42
2022-04-28,36.22
2022-04-29,38.58
2022-05-05,39.17
2022-05-06,39.66
2022-05-09,40.54
2022-05-10,40.87
2022-05-11,41.1
2022-05-12,41.42
2022-05-13,41.35
2022-05-16,40.78
2022-05-17,40.11
2022-05-18,40.48
2022-05-19,40.03
2022-05-20,40.1
2022-05-23,41.38
2022-05-24,38.31
2022-05-25,38.82
2022-05-26,38.93
2022-05-27,38.6
2022-05-30,38.73
2022-05-31,39.1
2022-06-01,39.58
2022-06-02,39.73
2022-06-06,40.8
2022-06-07,42.8
2022-06-08,41.39
2022-06-09,39.78
2022-06-10,40.22
2022-06-13,40.39
2022-06-14,40.41
2022-06-15,40.96
2022-06-16,40.85
2022-06-17,41.09
2022-06-20,41.69
2022-06-21,41.27
2022-06-22,40.41
2022-06-23,40.71
2022-06-24,41.13
2022-06-27,41.13
2022-06-28,41.86
2022-06-29,41.46
2022-06-30,41.34
2022-07-01,40.79
2022-07-04,42.1
2022-07-05,40.84
2022-07-06,40.35
2022-07-07,39.7
2022-07-08,40.24
2022-07-11,40.83
2022-07-12,38.51
2022-07-13,38.81
2022-07-14,40.3
2022-07-15,39.78
2022-07-18,41.0
2022-07-19,41.32
2022-07-20,41.2
2022-07-21,40.68
2022-07-22,40.35
2022-07-25,40.3
2022-07-26,40.39
2022-07-27,41.2
2022-07-28,41.3
2022-07-29,40.39
2022-08-01,40.59
2022-08-02,38.27
2022-08-03,38.43
2022-08-04,39.05
2022-08-05,39.45
2022-08-08,39.94
2022-08-09,39.89
2022-08-10,39.66
2022-08-11,40.23
2022-08-12,39.68
2022-08-15,39.46
2022-08-16,39.93
2022-08-17,39.52
2022-08-18,39.24
2022-08-19,38.39
2022-08-22,39.05
2022-08-23,38.6
2022-08-24,37.51
2022-08-25,37.04
2022-08-26,36.75
2022-08-29,37.69
2022-08-30,37.75
2022-08-31,36.85
2022-09-01,38.69
2022-09-02,39.04
2022-09-05,37.76
2022-09-06,37.57
2022-09-07,37.33
2022-09-08,36.9
2022-09-09,36.99
2022-09-13,36.96
2022-09-14,37.48
2022-09-15,36.73
2022-09-16,35.6
2022-09-19,35.2
2022-09-20,35.44
2022-09-21,35.94
