date,close_raw
2012-05-03,14.5
2012-05-04,14.77
2012-05-07,15.26
2012-05-08,14.86
2012-05-09,14.53
2012-05-10,15.23
2012-05-11,15.24
2012-05-14,15.69
2012-05-15,16.92
2012-05-16,16.67
2012-05-17,18.34
2012-05-18,19.12
2012-05-21,17.58
2012-05-22,17.91
2012-05-23,19.26
2012-05-24,18.95
2012-05-25,18.57
2012-05-28,17.92
2012-05-29,18.47
2012-05-30,18.36
2012-05-31,18.51
2012-06-01,18.4
2012-06-04,17.78
2012-06-05,17.23
2012-06-06,16.66
2012-06-07,16.68
2012-06-08,17.02
2012-06-11,17.31
2012-06-12,16.8
2012-06-13,18.41
2012-06-14,18.03
2012-06-15,18.39
2012-06-18,18.31
2012-06-19,17.81
2012-06-20,18.14
2012-06-21,17.62
2012-06-25,16.6
2012-06-26,16.8
2012-06-27,16.33
2012-06-29,16.8
2012-07-02,16.83
2012-07-03,16.79
2012-07-04,16.62
2012-07-05,15.87
2012-07-06,16.63
2012-07-09,15.85
2012-07-10,15.8
2012-07-11,16.11
2012-07-12,16.55
2012-07-13,16.02
2012-07-16,15.16
2012-07-17,15.32
2012-07-18,15.39
2012-07-19,15.77
2012-07-20,15.36
2012-07-23,15.2
2012-07-24,15.47
2012-07-25,15.2
2012-07-26,15.33
2012-07-27,15.08
2012-07-30,14.47
2012-07-31,13.66
2012-08-01,13.77
2012-08-02,13.1
2012-08-03,13.82
2012-08-06,14.12
2012-08-07,13.98
2012-08-08,14.07
2012-08-09,14.3
2012-08-10,14.07
2012-08-13,13.3
2012-08-14,13.35
2012-08-15,13.04
2012-08-16,13.09
2012-08-17,13.11
2012-08-20,13.17
2012-08-21,13.31
2012-08-22,13.18
2012-08-23,13.35
2012-08-24,13.21
2012-08-27,12.23
2012-08-28,12.52
2012-08-29,12.29
2012-08-30,13.01
2012-08-31,12.93
2012-09-03,13.29
2012-09-04,13.06
2012-09-05,13.25
2012-09-06,13.41
2012-09-07,14.5
2012-09-10,14.42
2012-09-11,14.3
2012-09-12,14.28
2012-09-13,13.8
2012-09-14,14.02
2012-09-17,13.5
2012-09-18,13.31
2012-09-19,13.53
2012-09-20,13.02
2012-09-21,12.85
2012-09-24,12.99
2012-09-25,13.01
2012-09-26,12.87
2012-09-27,13.99
2012-09-28,14.15
2012-10-08,13.87
2012-10-09,14.76
2012-10-10,14.79
2012-10-11,14.47
2012-10-12,14.6
2012-10-15,14.81
2012-10-16,14.55
2012-10-17,14.76
2012-10-18,15.2
2012-10-19,15.11
2012-10-22,15.0
2012-10-23,14.23
2012-10-24,14.01
2012-10-25,13.87
2012-10-26,13.75
2012-10-29,13.7
2012-10-30,13.84
2012-10-31,13.98
2012-11-01,14.53
2012-11-02,14.62
2012-11-05,14.53
2012-11-06,14.82
2012-11-07,14.34
2012-11-08,13.73
2012-11-09,13.57
2012-11-12,13.65
2012-11-13,13.07
2012-11-14,13.2
2012-11-15,12.88
2012-11-16,13.07
2012-11-19,13.33
2012-11-20,13.07
2012-11-21,13.5
2012-11-22,13.28
2012-11-23,13.27
2012-11-26,12.87
2012-11-27,12.54
2012-11-28,12.52
2012-11-29,11.27
2012-11-30,11.02
2012-12-03,10.42
2012-12-04,10.89
2012-12-05,11.68
2012-12-06,11.48
2012-12-07,11.83
2012-12-10,12.0
2012-12-11,11.44
2012-12-12,11.57
2012-12-13,11.26
2012-12-14,12.21
2012-12-17,12.43
2012-12-18,12.61
2012-12-19,12.56
2012-12-20,13.18
2012-12-21,12.98
2012-12-24,13.33
2012-12-25,14.45
2012-12-26,14.45
2012-12-27,14.09
2012-12-28,14.71
2012-12-31,14.65
2013-01-04,14.3
2013-01-07,14.29
2013-01-08,14.17
2013-01-09,14.19
2013-01-10,14.09
2013-01-11,13.55
2013-01-14,14.25
2013-01-15,14.36
2013-01-16,14.02
2013-01-17,14.17
2013-01-18,14.3
2013-01-21,14.17
2013-01-22,14.09
2013-01-23,13.86
2013-01-24,13.8
2013-01-25,13.39
2013-01-28,13.94
2013-01-29,14.23
2013-01-30,14.7
2013-01-31,15.05
2013-02-01,15.63
2013-02-04,15.65
2013-02-05,15.53
2013-02-06,15.68
2013-02-07,15.72
2013-02-08,15.55
2013-02-18,15.0
2013-02-19,14.97
2013-02-20,15.16
2013-02-21,14.6
2013-02-22,14.24
2013-02-25,14.53
2013-02-26,14.26
2013-02-27,14.58
2013-02-28,15.06
2013-03-01,14.93
2013-03-04,13.94
2013-03-05,14.49
2013-03-06,14.5
2013-03-07,14.46
2013-03-08,14.2
2013-03-11,14.33
2013-03-12,14.92
2013-03-13,15.08
2013-03-14,14.93
2013-03-15,15.45
2013-03-18,15.32
2013-03-19,15.2
2013-03-20,15.96
2013-03-21,15.96
2013-03-22,16.22
2013-03-25,15.77
2013-03-26,15.43
2013-03-27,15.53
2013-03-28,14.22
2013-03-29,14.17
2013-04-01,14.39
2013-04-02,14.69
2013-04-03,14.3
2013-04-08,13.98
2013-04-09,14.25
2013-04-10,14.02
2013-04-11,13.81
2013-04-12,13.22
2013-04-15,13.16
2013-04-16,13.58
2013-04-17,13.56
2013-04-18,13.63
2013-04-19,14.07
2013-04-22,14.11
2013-04-23,13.5
2013-04-24,13.82
2013-04-25,13.55
2013-04-26,13.62
2013-05-02,13.66
2013-05-03,14.2
2013-05-06,14.68
2013-05-07,14.46
2013-05-08,14.28
2013-05-09,15.04
2013-05-10,14.89
2013-05-13,14.63
2013-05-14,14.84
2013-05-15,14.95
2013-05-16,15.3
2013-05-17,15.36
2013-05-20,15.45
2013-05-21,15.44
2013-05-22,15.33
2013-05-23,15.29
2013-05-24,15.17
2013-05-27,15.47
2013-05-28,15.88
2013-05-29,15.68
2013-05-30,15.69
2013-05-31,15.21
2013-06-03,15.03
2013-06-04,14.89
2013-06-05,15.06
2013-06-06,14.92
2013-06-07,14.88
2013-06-13,13.6
2013-06-14,13.7
2013-06-17,13.42
2013-06-18,13.47
2013-06-19,13.37
