date,close_raw
2010-01-04,8.88
2010-01-05,8.85
2010-01-06,8.7
2010-01-07,8.62
2010-01-08,9.03
2010-01-11,8.99
2010-01-12,8.99
2010-01-13,8.72
2010-01-14,8.75
2010-01-15,8.82
2010-01-18,8.79
2010-01-19,8.76
2010-01-20,8.32
2010-01-21,8.3
2010-01-22,7.94
2010-01-25,7.97
2010-01-26,7.62
2010-01-27,7.33
2010-01-28,7.7
2010-01-29,7.78
2010-02-01,7.51
2010-02-02,7.51
2010-02-03,7.51
2010-02-04,7.38
2010-02-05,7.08
2010-02-08,7.0
2010-02-09,6.96
2010-02-10,7.31
2010-02-11,7.51
2010-02-12,7.52
2010-02-22,7.38
2010-02-23,7.36
2010-02-24,7.49
2010-02-25,7.58
2010-02-26,7.76
2010-03-01,7.83
2010-03-02,7.67
2010-03-03,7.91
2010-03-04,8.12
2010-03-05,8.22
2010-03-08,8.3
2010-03-09,8.41
2010-03-10,8.77
2010-03-11,8.65
2010-03-12,8.48
2010-03-15,8.41
2010-03-16,8.45
2010-03-17,8.54
2010-03-18,8.54
2010-03-19,8.84
2010-03-22,8.85
2010-03-23,8.85
2010-03-24,9.06
2010-03-25,9.02
2010-03-26,8.98
2010-03-29,8.84
2010-03-30,8.79
2010-03-31,8.81
2010-04-01,8.78
2010-04-02,8.7
2010-04-06,8.78
2010-04-07,9.04
2010-04-08,8.76
2010-04-09,8.88
2010-04-12,9.09
2010-04-13,9.34
2010-04-14,9.6
2010-04-15,9.77
2010-04-16,9.7
2010-04-19,9.22
2010-04-20,9.06
2010-04-21,9.31
2010-04-22,9.39
2010-04-23,9.32
2010-04-26,8.85
2010-04-28,8.41
2010-04-29,8.26
2010-04-30,7.87
2010-05-04,8.01
2010-05-05,8.17
2010-05-06,7.9
2010-05-07,7.85
2010-05-10,7.8
2010-05-11,7.42
2010-05-12,7.35
2010-05-13,7.45
2010-05-14,7.56
2010-05-17,7.4
2010-05-18,7.29
2010-05-19,7.4
2010-05-20,7.17
2010-05-21,7.14
2010-05-24,7.29
2010-05-25,7.31
2010-05-26,7.54
2010-05-27,7.92
2010-05-28,7.93
2010-05-31,7.53
2010-06-01,7.37
2010-06-02,7.63
2010-06-03,7.7
2010-06-04,7.96
2010-06-07,7.75
2010-06-08,7.74
2010-06-09,8.08
2010-06-10,8.0
2010-06-11,8.1
2010-06-17,7.9
2010-06-18,7.55
2010-06-21,7.87
2010-06-22,7.94
2010-06-23,7.96
2010-06-24,8.0
2010-06-25,8.0
2010-06-29,7.69
2010-06-30,7.31
2010-07-01,7.52
2010-07-02,7.65
2010-07-05,7.66
2010-07-06,7.75
2010-07-07,7.79
2010-07-08,7.79
2010-07-09,7.81
2010-07-12,7.58
2010-07-13,7.61
2010-07-14,7.77
2010-07-15,7.67
2010-07-16,7.7
2010-07-19,7.74
2010-07-20,7.84
2010-07-21,7.76
2010-07-22,7.78
2010-07-23,7.82
2010-07-26,8.21
2010-07-27,8.18
2010-07-28,8.27
2010-07-29,8.25
2010-07-30,8.43
2010-08-02,8.58
2010-08-03,8.44
2010-08-04,8.36
2010-08-05,8.25
2010-08-06,8.26
2010-08-09,8.32
2010-08-10,7.95
2010-08-11,8.02
2010-08-12,7.9
2010-08-13,8.26
2010-08-16,8.4
2010-08-17,8.38
2010-08-18,8.34
2010-08-19,8.2
2010-08-20,8.23
2010-08-23,8.23
2010-08-31,8.64
2010-09-01,9.07
2010-09-02,9.52
2010-09-03,10.0
2010-09-06,10.5
2010-09-07,10.37
