date,close_raw
2016-06-29,13.18
2016-06-30,14.5
2016-07-01,15.95
2016-07-04,17.55
2016-07-05,19.31
2016-07-06,21.24
2016-07-07,23.36
2016-07-08,25.7
2016-07-11,28.27
2016-07-12,31.1
2016-07-13,34.21
2016-07-14,37.63
2016-07-15,41.39
2016-07-18,45.53
2016-07-19,48.42
2016-07-20,45.49
2016-07-21,44.14
2016-07-22,41.37
2016-07-25,40.94
2016-07-26,41.31
2016-07-27,38.21
2016-07-28,37.39
2016-07-29,38.3
2016-08-01,35.65
2016-08-02,35.89
2016-08-03,39.48
2016-08-04,39.87
2016-08-05,38.99
2016-08-08,39.11
2016-08-09,39.3
2016-08-10,40.32
2016-08-11,38.34
2016-08-12,38.96
2016-08-15,39.88
2016-08-16,39.76
2016-08-17,40.57
2016-08-18,40.09
2016-08-19,40.11
2016-08-22,41.42
2016-08-23,41.82
2016-08-24,41.66
2016-08-25,42.47
2016-08-26,42.37
2016-08-29,42.55
2016-08-30,42.27
2016-08-31,41.16
2016-09-01,40.9
2016-09-02,41.47
2016-09-05,41.35
2016-09-06,41.41
2016-09-07,42.66
2016-09-08,42.24
2016-09-09,42.19
2016-09-12,41.74
2016-09-13,40.74
2016-09-14,38.68
2016-09-19,39.6
2016-09-20,40.04
2016-09-21,40.11
2016-09-22,40.92
2016-09-23,39.0
2016-09-26,38.73
2016-09-27,38.72
2016-09-28,38.59
2016-09-29,38.37
2016-09-30,38.31
2016-10-10,39.27
2016-10-11,39.11
2016-10-12,38.73
2016-10-13,38.25
2016-10-14,38.29
2016-10-17,38.32
2016-10-18,38.41
2016-10-19,38.84
2016-10-20,38.56
2016-10-21,37.8
2016-10-24,37.82
2016-10-25,38.16
2016-10-26,37.41
2016-10-27,37.43
2016-10-28,36.51
2016-10-31,36.42
2016-11-01,36.81
2016-11-02,36.3
2016-11-03,36.7
2016-11-04,38.4
2016-11-07,38.36
2016-11-08,38.56
2016-11-09,39.79
2016-11-10,40.45
2016-11-11,39.47
2016-11-14,39.19
2016-11-15,39.89
2016-11-16,38.85
2016-11-17,38.14
2016-11-18,38.34
2016-11-21,39.61
2016-11-22,40.81
2016-11-23,39.24
2016-11-24,38.98
2016-11-25,38.25
2016-11-28,37.54
2016-11-29,37.26
2016-11-30,37.43
2016-12-01,37.53
2016-12-02,36.31
2016-12-05,36.36
2016-12-06,36.28
2016-12-07,36.43
2016-12-08,35.97
2016-12-09,35.17
2016-12-12,31.65
2016-12-13,31.35
2016-12-14,30.83
2016-12-15,30.94
2016-12-16,31.22
2016-12-19,31.68
2016-12-20,31.42
2016-12-21,31.78
2016-12-22,32.39
2016-12-23,31.14
2016-12-26,30.67
2016-12-27,30.63
2016-12-28,30.43
2016-12-29,30.13
2016-12-30,29.78
2017-01-03,30.39
2017-01-04,30.96
2017-01-05,30.65
2017-01-06,29.92
2017-01-09,30.26
2017-01-10,30.06
2017-01-11,28.67
2017-01-12,27.58
2017-01-13,26.58
2017-01-16,24.75
2017-01-17,25.42
2017-01-18,25.48
2017-01-19,26.35
2017-01-20,26.6
2017-01-23,26.49
2017-01-24,25.82
2017-01-25,25.8
2017-01-26,26.18
2017-02-03,26.2
2017-02-06,26.65
2017-02-07,26.28
2017-02-08,26.63
2017-02-09,26.84
2017-02-10,26.4
2017-02-13,26.82
2017-02-14,26.8
2017-02-15,27.38
2017-02-16,30.12
2017-02-17,29.82
2017-02-20,28.67
2017-02-21,28.72
2017-02-22,28.3
2017-02-23,28.39
2017-02-24,28.63
2017-02-27,27.81
2017-02-28,27.82
2017-03-01,27.9
2017-03-02,27.41
2017-03-03,27.39
