date,close_raw
2021-06-08,313.43
2021-06-09,346.01
2021-06-10,340.0
2021-06-11,325.0
2021-06-15,314.49
2021-06-16,325.71
2021-06-17,318.71
2021-06-18,357.8
2021-06-21,361.66
2021-06-22,381.0
2021-06-23,365.99
2021-06-24,353.0
2021-06-25,354.07
2021-06-28,370.0
2021-06-29,359.0
2021-06-30,346.19
2021-07-01,346.89
2021-07-02,322.12
2021-07-05,325.21
2021-07-06,303.0
2021-07-07,316.03
2021-07-08,307.41
2021-07-09,289.0
2021-07-12,310.3
2021-07-13,324.71
2021-07-14,320.0
2021-07-15,334.79
2021-07-16,328.0
2021-07-19,330.7
2021-07-20,318.06
2021-07-21,332.0
2021-07-22,332.01
2021-07-23,300.0
2021-07-26,298.0
2021-07-27,294.39
2021-07-28,305.74
2021-07-29,309.81
2021-07-30,315.79
2021-08-02,336.0
2021-08-03,336.05
2021-08-04,363.0
2021-08-05,371.0
2021-08-06,366.2
2021-08-09,351.0
2021-08-10,367.01
2021-08-11,364.27
2021-08-12,373.85
2021-08-13,411.0
2021-08-16,387.98
2021-08-17,357.7
2021-08-18,380.53
2021-08-19,413.0
2021-08-20,381.5
2021-08-23,386.0
2021-08-24,405.3
2021-08-25,412.21
2021-08-26,332.0
2021-08-27,330.0
2021-08-30,312.2
2021-08-31,316.66
2021-09-01,334.33
2021-09-02,324.6
2021-09-03,321.1
2021-09-06,357.5
2021-09-07,351.0
2021-09-08,343.3
2021-09-09,352.38
2021-09-10,354.57
2021-09-13,349.09
2021-09-14,364.2
2021-09-15,392.9
2021-09-16,380.99
2021-09-17,385.7
2021-09-22,390.0
2021-09-23,380.81
2021-09-24,391.86
2021-09-27,379.66
2021-09-28,379.0
2021-09-29,349.99
2021-09-30,366.02
2021-10-08,356.4
2021-10-11,338.85
2021-10-12,331.92
2021-10-13,340.59
2021-10-14,334.61
2021-10-15,339.0
2021-10-18,318.0
2021-10-19,328.0
2021-10-20,323.4
2021-10-21,318.0
2021-10-22,311.0
2021-10-25,314.36
2021-10-26,302.69
2021-10-27,318.01
2021-10-28,315.81
2021-10-29,311.0
2021-11-01,303.74
2021-11-02,294.12
2021-11-03,298.0
2021-11-04,286.12
2021-11-05,285.02
2021-11-08,284.63
2021-11-09,293.05
2021-11-10,298.0
2021-11-11,304.1
2021-11-12,303.0
2021-11-15,301.89
2021-11-16,304.99
2021-11-17,297.7
2021-11-18,292.1
2021-11-19,294.38
2021-11-22,292.71
2021-11-23,299.6
2021-11-24,316.59
2021-11-25,310.07
2021-11-26,317.17
2021-11-29,309.99
2021-11-30,307.1
2021-12-01,293.8
2021-12-02,294.18
2021-12-03,293.1
2021-12-06,288.5
2021-12-07,280.5
2021-12-08,287.22
2021-12-09,288.55
2021-12-10,281.61
2021-12-13,278.26
2021-12-14,278.8
2021-12-15,251.7
2021-12-16,262.84
2021-12-17,250.84
2021-12-20,242.42
2021-12-21,241.03
2021-12-22,239.69
2021-12-23,234.29
2021-12-24,231.01
2021-12-27,230.19
2021-12-28,248.8
2021-12-29,245.47
2021-12-30,250.42
2021-12-31,248.68
2022-01-04,240.0
2022-01-05,231.05
2022-01-06,235.81
2022-01-07,221.84
2022-01-10,230.71
2022-01-11,223.71
2022-01-12,224.6
2022-01-13,219.12
2022-01-14,217.82
2022-01-17,216.25
2022-01-18,211.9
2022-01-19,202.9
2022-01-20,197.4
2022-01-21,192.74
2022-01-24,199.11
2022-01-25,188.33
2022-01-26,187.0
2022-01-27,183.67
2022-01-28,181.53
2022-02-07,178.8
2022-02-08,179.1
2022-02-09,184.98
2022-02-10,177.71
2022-02-11,168.9
2022-02-14,172.31
2022-02-15,184.15
2022-02-16,179.0
2022-02-17,178.8
2022-02-18,173.99
2022-03-07,156.22
2022-03-08,164.84
2022-03-09,157.5
2022-03-10,167.58
2022-03-11,174.1
2022-03-14,163.14
2022-03-15,151.89
2022-03-16,149.04
2022-03-17,159.8
2022-03-18,168.8
2022-03-21,177.4
2022-03-22,169.64
2022-03-23,184.0
2022-03-24,187.45
2022-03-25,179.21
2022-03-28,181.84
2022-03-29,173.77
2022-03-30,176.61
2022-03-31,176.0
2022-04-01,165.04
2022-04-06,161.08
2022-04-07,156.1
2022-04-08,146.98
2022-04-11,146.4
2022-04-12,146.96
2022-04-13,142.02
2022-04-14,141.8
2022-04-15,142.99
2022-04-18,144.05
2022-04-19,139.96
2022-04-20,141.61
2022-04-21,134.4
2022-04-22,136.7
2022-04-25,127.98
2022-04-26,128.61
2022-04-27,128.83
2022-04-28,124.01
2022-04-29,138.43
2022-05-05,139.9
2022-05-06,139.0
2022-05-09,145.5
2022-05-10,148.35
2022-05-11,146.98
2022-05-12,147.2
2022-05-13,143.51
2022-05-16,144.5
2022-05-17,144.64
2022-05-18,141.85
2022-05-19,139.19
2022-05-20,147.0
2022-05-23,149.99
2022-05-24,139.9
2022-05-25,139.9
2022-05-26,141.25
2022-05-27,160.79
2022-05-30,147.4
2022-05-31,151.02
2022-06-01,153.29
2022-06-02,157.93
2022-06-06,168.0
2022-06-07,171.2
2022-06-08,180.04
2022-06-09,173.95
2022-06-10,170.98
2022-06-13,121.43
2022-06-14,115.13
2022-06-15,115.52
2022-06-16,122.6
2022-06-17,130.14
2022-06-20,128.23
2022-06-21,126.28
2022-06-22,128.39
2022-06-23,134.9
2022-06-24,138.24
2022-06-27,136.78
2022-06-28,137.2
2022-06-29,136.2
2022-06-30,142.09
2022-07-01,139.99
2022-07-04,150.1
2022-07-05,158.0
2022-07-06,161.15
2022-07-07,160.0
2022-07-08,168.16
2022-07-11,169.99
2022-07-12,146.0
2022-07-13,148.62
2022-07-14,149.98
2022-07-15,155.69
2022-07-18,149.8
2022-07-19,144.36
2022-07-20,149.12
2022-07-21,147.21
2022-07-22,150.8
2022-07-25,149.1
2022-07-26,150.0
2022-07-27,154.03
2022-07-28,162.0
2022-07-29,160.0
2022-08-01,159.0
2022-08-02,154.48
2022-08-03,151.34
2022-08-04,159.9
2022-08-05,165.89
2022-08-08,165.15
2022-08-09,168.5
2022-08-10,168.9
2022-08-11,171.09
2022-08-12,165.25
2022-08-15,162.63
2022-08-16,160.24
2022-08-17,152.6
2022-08-18,152.0
2022-08-19,146.3
2022-08-22,154.0
2022-08-23,149.13
2022-08-24,147.18
2022-08-25,140.82
2022-08-26,153.0
2022-08-29,151.82
2022-08-30,151.98
2022-08-31,156.45
2022-09-01,155.99
2022-09-02,152.66
2022-09-05,149.3
2022-09-06,143.88
2022-09-07,140.65
2022-09-08,137.72
2022-09-09,141.92
2022-09-13,139.5
2022-09-14,139.23
2022-09-15,135.06
2022-09-16,129.8
2022-09-19,125.28
2022-09-20,124.16
2022-09-21,120.25
2022-09-22,119.56
2022-09-23,116.28
2022-09-26,120.5
2022-09-27,128.55
2022-09-28,125.76
2022-09-29,129.9
2022-09-30,123.38
2022-10-10,115.43
2022-10-11,111.44
2022-10-12,97.95
2022-10-13,102.28
2022-10-14,110.33
2022-10-17,111.51
2022-10-18,117.2
2022-10-19,113.58
2022-10-20,114.21
2022-10-21,115.56
2022-10-24,113.49
2022-10-25,113.61
2022-10-26,124.31
2022-10-27,114.87
2022-10-28,108.39
