date,close_raw
2021-06-28,57.93
2021-06-29,55.4
2021-06-30,54.0
2021-07-01,50.0
2021-07-02,46.94
2021-07-05,49.7
2021-07-06,51.14
2021-07-07,49.1
2021-07-08,49.38
2021-07-09,51.25
2021-07-12,49.73
2021-07-13,48.35
2021-07-14,48.73
2021-07-15,47.58
2021-07-16,47.63
2021-07-19,48.19
2021-07-20,51.9
2021-07-21,51.33
2021-07-22,50.95
2021-07-23,48.6
2021-07-26,45.95
2021-07-27,43.9
2021-07-28,42.34
2021-07-29,43.92
2021-07-30,44.57
2021-08-02,45.33
2021-08-03,45.1
2021-08-04,46.52
2021-08-05,44.4
2021-08-06,43.9
2021-08-09,44.83
2021-08-10,45.85
2021-08-11,45.05
2021-08-12,43.94
2021-08-13,43.59
2021-08-16,45.82
2021-08-17,45.9
2021-08-18,46.84
2021-08-19,47.32
2021-08-20,44.28
2021-08-23,45.21
2021-08-24,45.66
2021-08-25,47.56
2021-08-26,49.59
2021-08-27,48.12
2021-08-30,48.56
2021-08-31,48.19
2021-09-01,46.73
2021-09-02,47.23
2021-09-03,47.87
2021-09-06,49.36
2021-09-07,48.76
2021-09-08,48.0
2021-09-09,48.19
2021-09-10,48.4
2021-09-13,46.44
2021-09-14,45.89
2021-09-15,50.3
2021-09-16,48.71
2021-09-17,53.4
2021-09-22,54.13
2021-09-23,51.71
2021-09-24,49.1
2021-09-27,44.7
2021-09-28,43.48
2021-09-29,42.63
2021-09-30,43.07
2021-10-08,43.47
2021-10-11,43.55
2021-10-12,42.49
2021-10-13,43.26
2021-10-14,44.38
2021-10-15,43.91
2021-10-18,43.59
2021-10-19,43.37
2021-10-20,42.58
2021-10-21,43.82
2021-10-22,42.9
2021-10-25,41.1
2021-10-26,41.29
2021-10-27,38.72
2021-10-28,38.63
2021-10-29,39.03
2021-11-01,39.99
2021-11-02,38.74
2021-11-03,39.18
2021-11-04,39.31
2021-11-05,39.83
2021-11-08,40.58
2021-11-09,41.31
2021-11-10,41.6
2021-11-11,42.16
2021-11-12,42.34
2021-11-15,43.25
2021-11-16,41.57
2021-11-17,42.37
2021-11-18,41.76
2021-11-19,43.11
2021-11-22,43.17
2021-11-23,44.02
2021-11-24,44.88
2021-11-25,45.3
2021-11-26,44.4
2021-11-29,44.06
2021-11-30,46.2
2021-12-01,45.89
2021-12-02,44.8
2021-12-03,44.74
2021-12-06,41.72
2021-12-07,41.57
2021-12-08,41.85
2021-12-09,42.45
2021-12-10,42.66
2021-12-13,42.7
2021-12-14,43.16
2021-12-15,43.0
2021-12-16,43.6
2021-12-17,42.75
2021-12-20,41.19
2021-12-21,41.82
2021-12-22,41.88
2021-12-23,41.66
2021-12-24,39.95
2021-12-27,40.38
2021-12-28,40.59
2021-12-29,41.11
2021-12-30,41.15
2021-12-31,41.38
2022-01-04,41.67
2022-01-05,41.79
2022-01-06,41.51
2022-01-07,40.8
2022-01-10,41.58
2022-01-11,41.46
2022-01-12,42.53
2022-01-13,42.18
2022-01-14,41.62
2022-01-17,42.52
2022-01-18,41.5
2022-01-19,41.42
2022-01-20,40.03
2022-01-21,39.45
2022-01-24,39.0
2022-01-25,37.8
2022-01-26,38.27
2022-01-27,37.28
2022-01-28,37.81
2022-02-07,38.59
2022-02-08,38.97
2022-02-09,39.17
2022-02-10,38.73
2022-02-11,37.92
2022-02-14,38.08
2022-02-15,38.06
2022-02-16,38.52
2022-02-17,38.5
2022-02-18,38.99
2022-02-21,39.03
2022-02-22,38.36
2022-02-23,39.29
2022-02-24,38.38
2022-02-25,38.36
2022-02-28,37.96
2022-03-01,38.73
2022-03-02,38.75
2022-03-03,40.89
2022-03-04,39.76
2022-03-07,38.71
2022-03-08,36.9
2022-03-09,35.39
2022-03-10,35.55
2022-03-11,35.9
2022-03-14,34.8
2022-03-15,33.28
2022-03-16,34.16
2022-03-17,34.72
2022-03-18,34.97
2022-03-21,35.42
2022-03-22,35.59
2022-03-23,35.67
2022-03-24,35.65
2022-03-25,35.2
2022-03-28,35.31
2022-03-29,36.98
2022-03-30,36.72
2022-03-31,38.3
2022-04-01,37.29
2022-04-06,36.72
2022-04-07,35.89
2022-04-08,35.58
2022-04-11,34.85
2022-04-12,35.38
2022-04-13,35.97
2022-04-14,35.65
2022-04-15,34.92
2022-04-18,35.66
2022-04-19,36.07
2022-04-20,36.36
2022-04-21,35.54
2022-04-22,37.2
2022-04-25,36.08
2022-04-26,31.44
2022-04-27,31.24
2022-04-28,29.72
2022-04-29,31.2
2022-05-05,32.17
2022-05-06,31.94
2022-05-09,32.13
2022-05-10,32.75
2022-05-11,33.49
2022-05-12,33.56
2022-05-13,33.65
2022-05-16,33.55
2022-05-17,33.42
2022-05-18,33.89
2022-05-19,33.86
2022-05-20,34.04
2022-05-23,34.4
2022-05-24,33.21
2022-05-25,33.56
2022-05-26,33.51
2022-05-27,33.85
2022-05-30,34.36
2022-05-31,22.1
2022-06-01,22.62
2022-06-02,22.72
2022-06-06,23.15
2022-06-07,22.93
2022-06-08,23.25
2022-06-09,22.72
2022-06-10,22.8
2022-06-13,22.55
2022-06-14,22.42
2022-06-15,22.5
2022-06-16,22.52
2022-06-17,22.32
2022-06-20,22.65
2022-06-21,22.72
2022-06-22,22.2
2022-06-23,22.44
2022-06-24,23.73
2022-06-27,23.16
2022-06-28,24.69
2022-06-29,24.86
2022-06-30,24.28
2022-07-01,23.81
2022-07-04,24.12
2022-07-05,23.46
2022-07-06,23.36
2022-07-07,23.41
2022-07-08,23.53
2022-07-11,22.97
2022-07-12,22.22
2022-07-13,22.38
2022-07-14,22.52
2022-07-15,22.89
2022-07-18,23.5
2022-07-19,23.58
2022-07-20,23.71
2022-07-21,23.23
2022-07-22,22.84
2022-07-25,22.6
2022-07-26,22.51
2022-07-27,22.57
2022-07-28,23.03
2022-07-29,22.85
2022-08-01,23.51
2022-08-02,22.2
2022-08-03,22.12
2022-08-04,22.48
2022-08-05,22.87
2022-08-08,23.15
2022-08-09,23.26
2022-08-10,23.79
2022-08-11,23.94
2022-08-12,23.71
2022-08-15,23.7
2022-08-16,24.0
2022-08-17,23.68
2022-08-18,23.58
2022-08-19,23.21
2022-08-22,23.2
2022-08-23,23.18
2022-08-24,22.31
2022-08-25,22.03
2022-08-26,22.39
2022-08-29,22.37
2022-08-30,22.32
2022-08-31,21.95
2022-09-01,21.95
2022-09-02,22.15
2022-09-05,22.18
2022-09-06,22.28
2022-09-07,22.08
2022-09-08,21.91
2022-09-09,21.92
2022-09-13,21.97
2022-09-14,21.97
2022-09-15,21.76
2022-09-16,21.01
2022-09-19,20.46
2022-09-20,20.61
2022-09-21,20.74
2022-09-22,20.52
2022-09-23,20.05
2022-09-26,19.63
2022-09-27,20.33
2022-09-28,19.63
2022-09-29,19.32
2022-09-30,19.21
2022-10-10,19.09
2022-10-11,19.17
2022-10-12,19.56
2022-10-13,19.9
2022-10-14,20.38
2022-10-17,20.6
2022-10-18,20.53
2022-10-19,21.11
2022-10-20,20.59
2022-10-21,20.31
2022-10-24,20.16
2022-10-25,20.03
2022-10-26,20.38
2022-10-27,20.46
2022-10-28,19.87
2022-10-31,20.18
2022-11-01,20.55
2022-11-02,20.61
2022-11-03,20.71
2022-11-04,20.93
2022-11-07,21.06
2022-11-08,20.94
2022-11-09,20.91
2022-11-10,20.67
2022-11-11,20.91
2022-11-14,20.9
2022-11-15,21.15
2022-11-16,21.25
2022-11-17,21.18
2022-11-18,21.23
2022-11-21,21.32
2022-11-22,21.28
2022-11-23,20.97
2022-11-24,21.21
2022-11-25,20.95
2022-11-28,20.85
2022-11-29,21.14
2022-11-30,21.35
2022-12-01,21.4
2022-12-02,21.42
2022-12-05,21.6
2022-12-06,21.32
2022-12-07,21.12
2022-12-08,21.06
2022-12-09,21.1
2022-12-12,20.92
2022-12-13,20.71
2022-12-14,20.54
2022-12-15,20.58
2022-12-16,20.35
2022-12-19,19.85
2022-12-20,20.0
2022-12-21,19.7
2022-12-22,19.64
2022-12-23,19.4
2022-12-26,19.63
2022-12-27,19.62
2022-12-28,19.3
2022-12-29,19.22
2022-12-30,19.19
2023-01-03,19.6
2023-01-04,19.66
2023-01-05,19.8
2023-01-06,19.8
2023-01-09,19.84
2023-01-10,19.81
2023-01-11,19.86
2023-01-12,19.94
2023-01-13,19.93
2023-01-16,20.09
2023-01-17,19.84
2023-01-18,20.05
2023-01-19,19.98
2023-01-20,20.05
2023-01-30,20.49
2023-01-31,20.66
2023-02-01,20.92
2023-02-02,20.95
2023-02-03,20.9
2023-02-06,20.76
2023-02-07,20.99
2023-02-08,20.88
2023-02-09,21.17
2023-02-10,21.2
2023-02-13,21.28
2023-02-14,21.28
2023-02-15,21.4
2023-02-16,20.85
2023-02-17,20.78
2023-02-20,20.9
2023-02-21,21.0
2023-02-22,21.0
2023-02-23,21.0
2023-02-24,21.02
2023-02-27,20.56
2023-02-28,20.8
2023-03-01,20.99
2023-03-02,21.11
2023-03-03,20.92
2023-03-06,21.05
2023-03-07,20.52
2023-03-08,21.25
2023-03-09,21.8
2023-03-10,21.52
2023-03-13,21.88
2023-03-14,22.36
2023-03-15,21.96
2023-03-16,21.54
2023-03-17,21.44
2023-03-20,21.17
2023-03-21,21.22
2023-03-22,21.32
2023-03-23,21.22
2023-03-24,21.11
2023-03-27,20.94
2023-03-28,20.74
2023-03-29,20.86
2023-03-30,20.48
2023-03-31,20.48
2023-04-03,20.58
2023-04-04,20.12
2023-04-06,20.16
2023-04-07,20.27
2023-04-10,19.96
2023-04-11,19.96
2023-04-12,20.33
2023-04-13,20.06
2023-04-14,20.18
2023-04-17,20.32
2023-04-18,20.2
2023-04-19,20.01
2023-04-20,19.86
2023-04-21,19.58
2023-04-24,19.83
2023-04-25,19.22
2023-04-26,19.38
2023-04-27,19.42
2023-04-28,19.59
2023-05-04,19.62
2023-05-05,19.41
2023-05-08,19.64
2023-05-09,19.75
2023-05-10,19.78
2023-05-11,19.96
2023-05-12,19.68
2023-05-15,19.78
2023-05-16,19.82
2023-05-17,20.35
2023-05-18,20.25
2023-05-19,20.25
2023-05-22,20.43
2023-05-23,20.47
2023-05-24,20.85
2023-05-25,20.87
2023-05-26,21.15
2023-05-29,21.22
2023-05-30,21.6
2023-05-31,21.38
2023-06-01,21.36
