date,close_raw
2017-11-09,17.55
2017-11-10,19.31
2017-11-13,21.24
2017-11-14,23.36
2017-11-15,25.7
2017-11-16,28.27
2017-11-17,31.1
2017-11-20,34.21
2017-11-21,33.6
2017-11-22,34.8
2017-11-23,31.32
2017-11-24,28.19
2017-11-27,27.1
2017-11-28,27.5
2017-11-29,26.58
2017-11-30,27.13
2017-12-01,27.31
2017-12-04,24.58
2017-12-05,24.45
2017-12-06,24.92
2017-12-07,24.91
2017-12-08,25.72
2017-12-11,25.93
2017-12-12,24.81
2017-12-13,25.17
2017-12-14,25.48
2017-12-15,24.68
2017-12-18,24.68
2017-12-19,24.69
2017-12-20,23.29
2017-12-21,23.39
2017-12-22,23.59
2017-12-25,24.16
2017-12-26,26.0
2017-12-27,25.64
2017-12-28,26.51
2017-12-29,26.22
2018-01-02,26.25
2018-01-03,25.64
2018-01-04,25.85
2018-01-05,25.25
2018-01-08,25.88
2018-01-09,26.01
2018-01-10,24.7
2018-01-11,25.15
2018-01-12,25.38
2018-01-15,25.48
2018-01-16,26.57
2018-01-17,27.07
2018-01-18,26.68
2018-01-19,29.35
2018-01-22,29.39
2018-01-23,27.85
2018-01-24,27.6
2018-01-25,27.6
2018-01-26,26.19
2018-01-29,26.57
2018-01-30,26.68
2018-01-31,24.01
2018-02-01,22.5
2018-02-02,22.36
2018-02-05,21.12
2018-02-06,19.03
2018-02-07,19.58
2018-02-08,19.82
2018-02-09,19.45
2018-02-12,20.12
2018-02-13,19.64
2018-02-14,19.73
2018-02-22,20.15
2018-02-23,20.38
2018-02-26,21.4
2018-02-27,21.7
2018-02-28,21.18
2018-03-01,21.59
2018-03-02,21.32
2018-03-05,23.45
2018-03-06,23.2
2018-03-07,22.96
2018-03-08,23.4
2018-03-09,23.73
2018-03-12,24.11
2018-03-13,23.2
2018-03-14,22.54
2018-03-15,21.97
2018-03-16,22.02
2018-03-19,22.85
2018-03-20,23.59
2018-03-21,25.25
2018-03-22,24.31
2018-03-23,26.74
2018-03-26,29.41
2018-03-27,32.35
2018-03-28,29.95
2018-03-29,28.66
2018-03-30,28.76
2018-04-02,28.68
2018-04-03,29.28
2018-04-04,30.55
2018-04-09,31.82
2018-04-10,28.64
2018-04-11,30.63
2018-04-12,31.08
2018-04-13,32.02
2018-04-16,31.85
2018-04-17,29.19
2018-04-18,29.0
2018-04-19,28.48
2018-04-20,26.24
2018-04-23,26.6
2018-04-24,27.73
2018-04-25,27.6
2018-04-26,26.03
2018-04-27,26.55
2018-05-02,25.77
2018-05-03,27.19
2018-05-04,28.7
2018-05-07,29.05
2018-05-08,29.07
2018-05-09,19.55
2018-05-10,19.55
2018-05-11,18.3
2018-05-14,17.82
2018-05-15,18.52
2018-05-16,18.55
2018-05-17,18.99
2018-05-18,18.74
2018-05-21,19.01
2018-05-22,19.59
2018-05-23,19.74
2018-05-24,19.04
2018-05-25,20.94
2018-05-28,19.41
2018-05-29,17.98
2018-05-30,17.3
2018-05-31,17.57
2018-06-01,17.92
2018-06-04,17.9
2018-06-05,18.6
2018-06-06,18.86
2018-06-07,18.15
2018-06-08,18.09
2018-06-11,18.05
2018-06-12,18.03
2018-06-13,17.31
2018-06-14,17.15
2018-06-15,15.79
2018-06-19,14.28
2018-06-20,15.02
2018-06-21,14.85
2018-06-22,15.05
2018-06-25,15.11
2018-06-26,15.76
2018-06-27,15.66
2018-06-28,15.33
2018-06-29,15.87
2018-07-02,15.91
2018-07-03,16.41
2018-07-04,15.49
2018-07-05,14.85
2018-07-06,15.29
2018-07-09,15.68
2018-07-10,16.1
2018-07-11,15.31
2018-07-12,15.93
2018-07-13,15.73
2018-07-16,15.84
2018-07-17,15.7
2018-07-18,15.41
2018-07-19,15.1
2018-07-20,15.41
2018-07-23,15.87
2018-07-24,15.93
2018-07-25,15.79
2018-07-26,15.31
2018-07-27,15.15
2018-07-30,15.03
2018-07-31,14.61
2018-08-01,13.48
2018-08-02,12.89
2018-08-03,12.7
2018-08-06,12.38
2018-08-07,12.87
2018-08-08,12.39
2018-08-09,12.77
2018-08-10,12.95
2018-08-13,13.0
2018-08-14,13.28
2018-08-15,12.99
2018-08-16,12.54
2018-08-17,12.3
2018-08-20,12.29
2018-08-21,12.38
2018-08-22,12.28
2018-08-23,12.4
2018-08-24,12.25
2018-08-27,13.48
2018-08-28,13.67
2018-08-29,13.3
2018-08-30,12.89
2018-08-31,13.33
2018-09-03,13.76
2018-09-04,13.78
2018-09-05,14.01
2018-09-06,13.85
2018-09-07,13.48
2018-09-10,12.54
2018-09-11,13.79
2018-09-12,14.0
2018-09-13,15.4
2018-09-14,14.59
2018-09-17,14.98
2018-09-18,15.15
2018-09-19,15.18
2018-09-20,14.68
2018-09-21,14.68
2018-09-25,14.59
