date,close_raw
2025-03-24,157.93
2025-03-25,158.34
2025-03-26,158.5
2025-03-27,167.91
2025-03-28,157.38
2025-03-31,162.0
2025-04-01,194.4
2025-04-02,183.0
2025-04-03,181.5
2025-04-07,181.75
2025-04-08,165.58
2025-04-09,163.6
2025-04-10,163.06
2025-04-11,169.58
2025-04-14,170.3
2025-04-15,166.7
2025-04-16,162.04
2025-04-17,163.07
2025-04-18,163.0
2025-04-21,171.99
2025-04-22,175.18
2025-04-23,174.99
2025-04-24,169.13
2025-04-25,167.02
2025-04-28,175.56
2025-04-29,169.95
2025-04-30,179.0
2025-05-06,182.7
2025-05-07,178.3
2025-05-08,178.5
2025-05-09,171.88
2025-05-12,174.96
2025-05-13,172.86
2025-05-14,170.71
2025-05-15,169.75
2025-05-16,168.15
2025-05-19,168.16
2025-05-20,169.2
2025-05-21,162.5
2025-05-22,159.1
2025-05-23,157.38
2025-05-26,159.86
2025-05-27,159.35
2025-05-28,160.0
2025-05-29,162.9
2025-05-30,156.02
2025-06-03,154.71
2025-06-04,156.34
2025-06-05,159.17
2025-06-06,156.18
2025-06-09,162.5
2025-06-10,156.04
2025-06-11,155.95
2025-06-12,154.77
2025-06-13,152.23
2025-06-16,152.23
2025-06-17,152.8
2025-06-18,154.1
2025-06-19,151.0
2025-06-20,147.41
2025-06-23,147.9
2025-06-24,150.5
2025-06-25,153.08
2025-06-26,151.47
2025-06-27,155.02
2025-06-30,160.19
2025-07-01,159.16
2025-07-02,154.9
2025-07-03,153.98
2025-07-04,149.8
2025-07-07,149.81
2025-07-08,150.88
2025-07-09,149.37
2025-07-10,148.68
2025-07-11,149.4
2025-07-14,149.3
2025-07-15,150.26
2025-07-16,151.09
2025-07-17,151.74
2025-07-18,150.48
2025-07-21,150.5
2025-07-22,150.46
2025-07-23,151.5
2025-07-24,152.42
2025-07-25,154.4
2025-07-28,154.95
2025-07-29,156.79
2025-07-30,152.88
2025-07-31,154.19
2025-08-01,153.96
2025-08-04,154.78
2025-08-05,155.9
2025-08-06,157.0
2025-08-07,159.95
2025-08-08,155.11
2025-08-11,156.18
2025-08-12,159.0
2025-08-13,158.15
2025-08-14,158.8
2025-08-15,162.05
2025-08-18,173.0
2025-08-19,170.0
2025-08-20,169.26
2025-08-21,167.36
2025-08-22,178.02
2025-08-25,178.68
2025-08-26,173.5
2025-08-27,166.4
2025-08-28,169.65
2025-08-29,165.08
2025-09-01,161.73
2025-09-02,153.88
2025-09-03,155.38
2025-09-04,150.79
2025-09-05,152.53
2025-09-08,154.0
2025-09-09,151.17
2025-09-10,153.0
2025-09-11,156.21
2025-09-12,156.19
2025-09-15,157.85
2025-09-16,164.18
2025-09-17,162.6
2025-09-18,174.35
2025-09-19,182.88
2025-09-22,188.21
2025-09-23,225.85
2025-09-24,254.0
2025-09-25,240.0
2025-09-26,225.07
2025-09-29,222.4
2025-09-30,214.5
2025-10-09,215.78
2025-10-10,202.49
2025-10-13,201.7
2025-10-14,193.5
2025-10-15,194.56
2025-10-16,190.95
2025-10-17,188.1
2025-10-20,188.78
2025-10-21,189.89
2025-10-22,189.33
2025-10-23,214.12
2025-10-24,210.22
2025-10-27,218.78
2025-10-28,208.15
2025-10-29,201.69
2025-10-30,192.65
2025-10-31,189.79
2025-11-03,192.3
2025-11-04,190.5
2025-11-05,189.0
2025-11-06,195.3
2025-11-07,189.9
2025-11-10,201.57
2025-11-11,203.21
2025-11-12,208.84
2025-11-13,206.25
2025-11-14,207.85
2025-11-17,202.82
2025-11-18,189.62
2025-11-19,190.2
2025-11-20,195.0
2025-11-21,196.0
2025-11-24,204.04
2025-11-25,202.3
2025-11-26,211.9
2025-11-27,203.15
2025-11-28,220.86
2025-12-01,218.35
2025-12-02,217.1
2025-12-03,213.2
2025-12-04,220.49
2025-12-05,219.24
2025-12-08,221.87
2025-12-09,215.36
2025-12-10,215.82
2025-12-11,227.49
2025-12-12,237.0
2025-12-15,227.99
2025-12-16,235.8
2025-12-17,236.8
2025-12-18,225.0
2025-12-19,220.52
2025-12-22,224.72
2025-12-23,233.2
2025-12-24,235.3
2025-12-25,234.45
2025-12-26,227.01
2025-12-29,224.05
2025-12-30,216.32
2025-12-31,218.2
2026-01-05,236.99
2026-01-06,242.02
2026-01-07,255.0
2026-01-08,292.89
2026-01-09,283.52
2026-01-12,277.0
2026-01-13,258.0
2026-01-14,276.3
2026-01-15,331.56
2026-01-16,342.8
2026-01-19,339.15
2026-01-20,349.0
2026-01-21,336.3
2026-01-22,327.67
2026-01-23,333.3
2026-01-26,309.61
2026-01-27,320.03
2026-01-28,317.1
2026-01-29,304.7
2026-01-30,314.46
2026-02-02,284.2
2026-02-03,299.44
2026-02-04,289.9
2026-02-05,294.72
2026-02-06,304.92
2026-02-09,321.8
2026-02-10,308.06
2026-02-11,298.99
2026-02-12,295.03
2026-02-13,297.66
2026-02-24,296.22
2026-02-25,315.47
2026-02-26,324.34
2026-02-27,324.88
2026-03-02,312.03
2026-03-03,287.54
2026-03-04,278.0
2026-03-05,285.22
2026-03-06,282.55
2026-03-09,267.64
2026-03-10,277.62
2026-03-11,270.35
2026-03-12,264.52
2026-03-13,281.78
2026-03-16,288.13
2026-03-17,273.53
2026-03-18,297.8
2026-03-19,290.0
2026-03-20,289.9
2026-03-23,266.22
2026-03-24,254.5
2026-03-25,249.07
2026-03-26,228.04
2026-03-27,240.2
