date,close_raw
2022-06-29,57.0
2022-06-30,53.18
2022-07-01,54.81
2022-07-04,55.09
2022-07-05,57.35
2022-07-06,56.7
2022-07-07,53.97
2022-07-08,52.9
2022-07-11,49.07
2022-07-12,49.07
2022-07-13,47.31
2022-07-14,48.5
2022-07-15,49.72
2022-07-18,49.74
2022-07-19,52.51
2022-07-20,52.45
2022-07-21,50.88
2022-07-22,52.89
2022-07-25,51.89
2022-07-26,53.52
2022-07-27,52.44
2022-07-28,52.8
2022-07-29,49.4
2022-08-01,49.78
2022-08-02,50.86
2022-08-03,56.79
2022-08-04,53.98
2022-08-05,55.56
2022-08-08,56.06
2022-08-09,55.9
2022-08-10,55.57
2022-08-11,54.65
2022-08-12,52.0
2022-08-15,52.23
2022-08-16,51.9
2022-08-17,51.56
2022-08-18,53.98
2022-08-19,52.74
2022-08-22,53.18
2022-08-23,52.21
2022-08-24,49.5
2022-08-25,49.9
2022-08-26,49.28
2022-08-29,49.82
2022-08-30,49.35
2022-08-31,47.17
2022-09-01,47.9
2022-09-02,48.1
2022-09-05,47.4
2022-09-06,48.75
2022-09-07,49.79
2022-09-08,49.44
2022-09-09,48.93
2022-09-13,49.85
2022-09-14,50.55
2022-09-15,48.8
2022-09-16,49.08
2022-09-19,48.21
2022-09-20,48.45
2022-09-21,49.6
2022-09-22,50.89
2022-09-23,50.95
2022-09-26,48.45
2022-09-27,49.2
2022-09-28,46.79
2022-09-29,45.69
2022-09-30,43.74
2022-10-10,42.95
2022-10-11,43.93
2022-10-12,45.22
2022-10-13,44.79
2022-10-14,45.57
2022-10-17,48.29
2022-10-18,48.42
2022-10-19,47.44
2022-10-20,48.38
2022-10-21,48.15
2022-10-24,49.03
2022-10-25,48.68
2022-10-26,51.7
2022-10-27,50.8
2022-10-28,49.1
2022-10-31,52.35
2022-11-01,52.05
2022-11-02,51.9
2022-11-03,52.1
2022-11-04,52.73
2022-11-07,50.72
2022-11-08,50.86
2022-11-09,49.95
2022-11-10,48.73
2022-11-11,50.14
2022-11-14,50.6
2022-11-15,51.91
2022-11-16,53.12
2022-11-17,54.89
2022-11-18,53.36
2022-11-21,53.47
2022-11-22,52.84
2022-11-23,52.37
2022-11-24,51.73
2022-11-25,50.87
2022-11-28,51.2
2022-11-29,51.54
2022-11-30,50.3
2022-12-01,50.83
2022-12-02,50.95
2022-12-05,51.22
2022-12-06,52.29
2022-12-07,51.52
2022-12-08,50.4
2022-12-09,50.55
2022-12-12,50.18
2022-12-13,48.57
2022-12-14,48.28
2022-12-15,48.5
2022-12-16,46.72
2022-12-19,46.4
2022-12-20,46.56
2022-12-21,46.15
2022-12-22,45.6
2022-12-23,45.97
2022-12-26,46.48
2022-12-27,46.7
2022-12-28,45.21
2022-12-29,44.78
2022-12-30,44.93
2023-01-03,47.01
2023-01-04,46.9
2023-01-05,46.99
2023-01-06,46.59
2023-01-09,46.09
2023-01-10,45.65
2023-01-11,45.15
2023-01-12,45.35
2023-01-13,45.74
2023-01-16,46.25
2023-01-17,46.75
2023-01-18,47.22
2023-01-19,47.9
2023-01-20,48.05
2023-01-30,49.78
2023-01-31,49.81
2023-02-01,51.07
2023-02-02,49.88
2023-02-03,50.79
2023-02-06,49.86
2023-02-07,49.52
2023-02-08,48.55
2023-02-09,49.94
2023-02-10,49.6
2023-02-13,50.24
2023-02-14,49.74
2023-02-15,49.78
2023-02-16,47.97
