date,close_raw
2010-01-04,19.68
2010-01-05,20.19
2010-01-06,19.68
2010-01-07,19.27
2010-01-08,19.09
2010-01-11,18.45
2010-01-12,18.89
2010-01-13,18.38
2010-01-14,19.06
2010-01-15,19.78
2010-01-18,20.4
2010-01-19,19.99
2010-01-20,19.85
2010-01-21,19.82
2010-01-22,19.15
2010-01-25,18.62
2010-01-26,18.29
2010-01-27,18.36
2010-01-28,18.38
2010-01-29,18.25
2010-02-01,17.44
2010-02-02,16.99
2010-02-03,17.41
2010-02-04,17.13
2010-02-05,16.86
2010-02-08,16.82
2010-02-09,17.17
2010-02-10,17.4
2010-02-11,17.27
2010-02-12,17.49
2010-02-22,17.16
2010-02-23,17.62
2010-02-24,18.38
2010-02-25,18.65
2010-02-26,18.24
2010-03-01,18.48
2010-03-02,18.22
2010-03-03,18.6
2010-03-04,18.59
2010-03-05,19.04
2010-03-08,19.31
2010-03-09,19.34
2010-03-10,18.55
2010-03-11,18.51
2010-03-12,18.19
2010-03-15,17.77
2010-03-16,17.79
2010-03-17,18.4
2010-03-18,18.34
2010-03-19,18.67
2010-03-22,18.87
2010-03-23,18.47
2010-03-24,18.82
2010-03-25,18.22
2010-03-26,18.3
2010-03-29,18.5
2010-03-30,18.82
2010-03-31,18.59
2010-04-01,18.8
2010-04-02,19.03
2010-04-06,19.66
2010-04-07,20.34
2010-04-08,20.3
2010-04-09,20.39
2010-04-12,20.05
2010-04-13,20.15
2010-04-14,20.08
2010-04-15,20.5
2010-04-16,20.57
2010-04-19,19.96
2010-04-20,19.83
2010-04-21,20.72
2010-04-22,20.43
2010-04-23,20.08
2010-04-26,20.36
2010-04-28,19.7
2010-04-29,19.42
2010-04-30,18.75
2010-05-04,18.55
2010-05-05,18.2
2010-05-06,17.7
2010-05-07,16.6
2010-05-10,16.62
2010-05-11,16.4
2010-05-12,16.97
2010-05-13,17.42
2010-05-14,18.08
2010-05-17,17.52
2010-05-18,15.5
2010-05-19,15.23
2010-05-20,15.41
2010-05-21,15.39
2010-05-24,16.11
2010-05-25,15.64
2010-05-26,15.78
2010-05-27,15.81
2010-05-28,15.86
2010-05-31,15.12
2010-06-01,14.73
2010-06-02,15.28
2010-06-03,14.85
2010-06-04,15.24
2010-06-07,15.08
2010-06-08,15.22
2010-06-09,15.47
2010-06-10,15.51
2010-06-11,15.83
2010-06-17,15.9
2010-06-18,15.7
2010-06-21,16.01
2010-06-22,15.85
2010-06-23,15.57
2010-06-24,15.48
2010-06-25,15.19
2010-06-28,15.12
2010-06-29,14.8
2010-06-30,14.91
2010-07-01,14.69
2010-07-02,14.89
2010-07-05,15.15
2010-07-06,15.52
2010-07-07,15.94
2010-07-08,15.6
2010-07-09,16.01
2010-07-12,16.28
2010-07-13,15.86
2010-07-14,16.0
2010-07-15,15.79
2010-07-16,15.73
2010-07-19,16.07
2010-07-20,16.54
2010-07-21,16.68
2010-07-22,16.78
2010-07-23,16.6
2010-07-26,16.9
2010-07-27,16.62
2010-07-28,16.8
2010-07-29,17.05
2010-07-30,17.25
2010-08-02,17.28
2010-08-03,17.7
2010-08-04,18.03
2010-08-05,18.65
2010-08-06,18.75
2010-08-09,18.44
2010-08-10,18.12
2010-08-11,18.5
2010-08-12,18.82
2010-08-13,19.22
2010-08-16,19.92
2010-08-17,19.92
2010-08-18,19.64
2010-08-19,19.54
2010-08-20,19.5
2010-08-23,19.68
2010-08-24,19.53
2010-08-25,18.58
2010-08-26,18.72
2010-08-27,18.97
2010-08-30,19.88
2010-08-31,19.77
2010-09-01,19.54
2010-09-02,20.15
2010-09-03,20.88
2010-09-06,21.01
2010-09-07,21.27
2010-09-08,21.48
2010-09-09,20.61
2010-09-10,20.35
2010-09-13,21.95
2010-09-14,21.45
2010-09-15,21.32
2010-09-17,20.8
2010-09-20,20.32
2010-09-21,20.7
2010-09-27,21.11
2010-09-28,21.02
2010-09-29,20.28
2010-09-30,20.91
2010-10-08,21.21
2010-10-11,21.51
2010-10-12,22.49
2010-10-13,23.09
2010-10-14,22.18
2010-10-15,21.78
2010-10-18,20.94
2010-10-19,21.59
2010-10-20,22.37
2010-10-21,22.87
2010-10-22,23.0
2010-10-25,24.51
2010-10-26,24.05
2010-10-27,23.57
2010-10-28,23.22
2010-10-29,24.07
2010-11-01,24.25
2010-11-02,23.46
2010-11-03,23.05
2010-11-04,23.42
2010-11-05,23.33
2010-11-08,23.82
2010-11-09,23.19
2010-11-10,22.54
2010-11-11,22.66
2010-11-12,21.01
2010-11-15,21.19
2010-11-16,20.14
2010-11-17,19.43
2010-11-18,19.94
2010-11-19,20.62
2010-11-22,21.05
2010-11-23,21.46
2010-11-24,21.72
2010-11-25,21.72
2010-11-26,21.27
2010-11-29,21.04
2010-11-30,21.88
2010-12-01,21.17
2010-12-02,20.93
2010-12-03,20.97
2010-12-06,21.5
2010-12-07,22.25
2010-12-08,22.33
2010-12-09,21.88
2010-12-10,21.57
2010-12-13,22.93
2010-12-14,23.05
2010-12-15,22.73
2010-12-16,22.58
2010-12-17,22.49
2010-12-20,22.37
2010-12-21,22.42
2010-12-22,22.1
2010-12-23,22.03
2010-12-24,22.07
2010-12-27,21.18
2010-12-28,20.59
2010-12-29,20.73
2010-12-30,20.82
2010-12-31,21.03
2011-01-04,21.03
2011-01-05,20.63
2011-01-06,22.34
2011-01-07,22.63
2011-01-10,22.61
2011-01-11,22.39
2011-01-12,22.7
2011-01-13,22.93
2011-01-14,22.82
2011-01-17,21.62
2011-01-18,21.36
2011-01-19,22.83
2011-01-20,22.27
2011-01-21,22.6
2011-01-24,22.3
2011-01-25,21.87
2011-01-27,23.39
2011-01-28,24.25
2011-01-31,25.03
2011-02-01,24.99
2011-02-09,24.67
2011-02-10,25.89
2011-02-11,25.73
2011-02-14,25.89
2011-02-15,26.08
2011-02-16,26.77
2011-02-17,26.6
2011-02-18,26.28
2011-02-21,26.49
2011-02-22,25.79
2011-02-23,26.0
2011-02-24,25.34
2011-02-25,25.44
2011-02-28,26.67
2011-03-01,26.38
2011-03-02,26.31
2011-03-03,26.22
2011-03-04,26.61
2011-03-07,26.73
2011-03-08,27.18
2011-03-09,27.28
