date,close_raw
2010-01-04,10.44
2010-01-05,10.64
2010-01-06,10.68
2010-01-07,10.32
2010-01-08,10.16
2010-01-11,10.04
2010-01-12,10.77
2010-01-13,10.84
2010-01-14,11.13
2010-01-15,11.03
2010-01-18,11.1
2010-01-19,11.29
2010-01-20,10.64
2010-01-21,10.72
2010-01-22,10.47
2010-01-25,10.47
2010-01-26,10.27
2010-01-27,10.19
2010-01-28,10.16
2010-01-29,10.34
2010-02-01,10.9
2010-02-02,10.67
2010-02-03,11.23
2010-02-04,11.18
2010-02-05,10.71
2010-02-08,10.53
2010-02-09,10.89
2010-02-10,11.32
2010-02-11,11.02
2010-02-12,11.71
2010-02-22,11.68
2010-02-23,11.78
2010-02-24,11.99
2010-02-25,12.3
2010-02-26,12.32
2010-03-01,12.31
2010-03-02,12.47
2010-03-03,12.39
2010-03-04,11.68
2010-03-05,11.68
2010-03-08,11.84
2010-03-09,12.1
2010-03-10,11.75
2010-03-11,11.43
2010-03-12,11.46
2010-03-15,11.25
2010-03-16,11.41
2010-03-17,11.71
2010-03-18,11.7
2010-03-19,11.7
2010-03-22,11.8
2010-03-23,11.62
2010-03-24,11.51
2010-03-26,12.66
2010-03-29,12.34
2010-03-30,12.51
2010-03-31,12.87
2010-04-01,12.96
2010-04-02,12.98
2010-04-06,13.15
2010-04-07,13.15
2010-04-08,12.86
2010-04-09,13.13
2010-04-12,13.81
2010-04-13,13.45
2010-04-14,13.42
2010-04-15,12.97
2010-04-16,13.0
2010-04-19,12.86
2010-04-20,13.16
2010-04-21,13.93
2010-04-22,14.05
2010-04-23,14.36
2010-04-26,13.99
2010-04-27,13.56
2010-04-28,13.64
2010-04-29,12.53
2010-04-30,12.38
2010-05-04,12.64
2010-05-05,13.19
2010-05-06,12.9
2010-05-07,12.95
2010-05-10,11.89
2010-05-11,10.95
2010-05-12,10.6
2010-05-13,11.02
2010-05-14,11.31
2010-05-17,10.46
2010-05-19,10.68
2010-05-20,10.33
2010-05-21,10.57
2010-05-24,11.08
2010-05-25,11.31
2010-05-26,11.2
2010-05-27,11.43
2010-05-28,11.56
2010-05-31,12.32
2010-06-01,11.4
2010-06-02,11.3
2010-06-03,11.1
2010-06-04,11.38
2010-06-07,11.48
2010-06-08,11.55
2010-06-09,11.79
2010-06-10,11.89
2010-06-11,11.67
2010-06-17,11.37
2010-06-18,10.59
2010-06-21,10.88
2010-06-22,11.06
2010-06-23,10.87
2010-06-24,10.92
2010-06-25,10.74
2010-06-28,10.54
2010-06-29,9.49
2010-06-30,9.09
2010-07-01,8.73
2010-07-02,8.43
2010-07-05,8.23
2010-07-06,8.55
2010-07-07,9.18
2010-07-08,9.12
2010-07-09,9.51
2010-07-12,9.88
2010-07-13,9.87
2010-07-14,9.75
2010-07-15,9.27
2010-07-16,9.46
2010-07-19,9.69
2010-07-20,9.98
2010-07-21,10.24
2010-07-22,10.39
2010-07-23,10.31
2010-07-26,10.64
2010-07-27,11.05
2010-07-28,11.14
2010-07-29,11.18
2010-07-30,11.04
2010-08-02,11.8
2010-08-03,11.37
2010-08-04,11.69
2010-08-05,11.93
2010-08-06,12.26
2010-08-09,12.92
2010-08-10,12.51
2010-08-11,13.22
2010-08-12,13.27
2010-08-13,13.12
2010-08-16,13.2
2010-08-17,13.59
2010-08-18,13.48
2010-08-19,13.38
2010-08-20,12.92
2010-08-23,13.03
2010-08-24,13.33
2010-08-25,13.1
2010-08-26,13.46
2010-08-27,14.17
2010-08-30,14.6
2010-08-31,15.0
2010-09-01,14.86
2010-09-02,15.43
2010-09-03,15.26
2010-09-06,14.53
2010-09-07,14.87
2010-09-08,14.91
2010-09-09,14.67
2010-09-10,14.92
2010-09-13,15.29
2010-09-14,15.23
2010-09-15,14.64
2010-09-16,14.32
2010-09-17,14.28
2010-09-20,13.55
2010-09-21,13.64
2010-09-27,14.32
2010-09-28,14.24
2010-09-29,13.82
2010-09-30,14.15
2010-10-08,14.6
2010-10-11,14.62
2010-10-12,14.7
2010-10-13,14.39
2010-10-14,13.51
2010-10-15,13.1
2010-10-18,13.01
2010-10-19,13.49
2010-10-20,13.6
2010-10-21,13.61
2010-10-22,13.88
2010-10-25,15.27
2010-10-26,16.8
2010-10-27,17.0
2010-10-28,16.76
2010-10-29,16.82
2010-11-01,18.5
2010-11-02,17.9
2010-11-03,18.15
2010-11-04,18.43
2010-11-05,18.62
2010-11-08,18.68
2010-11-09,18.54
2010-11-10,18.82
2010-11-11,18.6
2010-11-12,17.67
2010-11-15,18.54
2010-11-16,20.2
2010-11-17,18.18
2010-11-18,18.18
2010-11-19,19.45
2010-11-22,21.4
2010-11-23,20.74
2010-11-24,21.63
2010-11-25,21.36
2010-11-26,20.79
2010-11-29,21.89
2010-11-30,21.5
2010-12-01,21.21
2010-12-02,20.37
2010-12-03,20.62
2010-12-06,20.89
2010-12-07,20.81
2010-12-08,20.7
2010-12-09,20.88
2010-12-10,20.88
2010-12-13,21.43
2010-12-14,21.35
2010-12-15,22.45
2010-12-16,22.2
2010-12-17,22.24
2010-12-20,21.33
2010-12-21,21.3
2010-12-22,21.38
2010-12-23,20.32
2010-12-24,19.01
2010-12-27,18.13
2010-12-28,18.43
2010-12-29,19.41
2010-12-30,19.43
2010-12-31,19.98
2011-01-04,20.38
2011-01-05,20.52
2011-01-06,20.82
2011-01-07,20.11
2011-01-10,19.27
2011-01-11,18.96
2011-01-12,18.86
2011-01-13,19.12
2011-01-14,18.67
2011-01-17,18.65
2011-01-18,18.93
2011-01-19,19.33
2011-01-20,18.85
2011-01-21,18.7
2011-01-24,16.97
2011-01-25,17.21
2011-01-26,17.33
2011-01-27,17.75
2011-01-28,18.33
2011-01-31,18.73
2011-02-01,18.68
2011-02-09,18.36
2011-02-10,18.85
2011-02-11,19.25
2011-02-14,19.69
2011-02-15,19.22
2011-02-16,19.35
2011-02-17,19.42
2011-02-18,19.01
2011-02-21,19.17
2011-02-22,18.12
2011-02-23,18.2
2011-02-24,20.02
2011-02-25,19.97
2011-02-28,20.2
2011-03-01,19.99
2011-03-02,20.48
2011-03-03,19.7
2011-03-04,20.12
2011-03-07,20.09
2011-03-08,20.75
2011-03-09,20.63
2011-03-10,20.74
2011-03-11,20.46
2011-03-14,20.79
2011-03-15,20.36
2011-03-16,20.39
2011-03-17,19.63
2011-03-18,20.02
2011-03-21,20.31
2011-03-22,19.91
2011-03-23,19.88
2011-03-24,19.81
2011-03-28,19.31
2011-03-29,18.38
2011-03-30,18.47
2011-03-31,18.65
2011-04-01,18.7
2011-04-06,18.11
2011-04-07,18.46
2011-04-08,19.06
2011-04-11,18.51
2011-04-12,18.77
2011-04-13,18.99
2011-04-14,18.77
2011-04-15,18.66
2011-04-18,18.71
2011-04-19,18.11
2011-04-20,18.49
2011-04-21,18.45
2011-04-22,18.62
2011-04-25,19.19
2011-04-26,19.22
2011-04-27,18.32
2011-04-28,17.36
2011-04-29,18.11
2011-05-03,18.77
2011-05-04,18.2
2011-05-05,18.24
2011-05-06,18.19
2011-05-09,18.18
2011-05-10,18.01
2011-05-11,18.43
2011-05-12,17.91
2011-05-13,17.76
2011-05-16,17.49
2011-05-17,17.55
2011-05-18,17.71
2011-05-19,17.41
2011-05-20,17.54
2011-05-23,17.45
2011-05-24,17.69
2011-05-25,18.22
2011-05-26,17.74
2011-05-27,17.33
2011-05-30,17.35
2011-06-01,17.63
2011-06-02,17.3
2011-06-03,17.66
2011-06-07,17.77
