date,close_raw
2020-12-07,26.96
2020-12-08,25.7
2020-12-09,25.96
2020-12-10,24.39
2020-12-11,22.81
2020-12-14,23.03
2020-12-15,23.2
2020-12-16,21.62
2020-12-17,22.06
2020-12-18,21.03
2020-12-21,21.14
2020-12-22,19.9
2020-12-23,19.75
2020-12-24,18.92
2020-12-25,19.0
2020-12-28,19.15
2020-12-29,19.01
2020-12-30,19.61
2020-12-31,19.7
2021-01-04,19.55
2021-01-05,19.24
2021-01-06,18.4
2021-01-07,17.12
2021-01-08,17.0
2021-01-11,16.39
2021-01-12,16.48
2021-01-13,16.0
2021-01-14,16.57
2021-01-15,17.23
2021-01-18,16.92
2021-01-19,17.14
2021-01-20,17.0
2021-01-21,16.91
2021-01-22,16.31
2021-01-25,15.93
2021-01-26,16.18
2021-01-27,16.23
2021-01-28,16.12
2021-01-29,15.69
2021-02-01,16.88
2021-02-02,16.5
2021-02-03,16.1
2021-02-04,15.42
2021-02-05,15.1
2021-02-08,15.03
2021-02-09,15.22
2021-02-10,15.12
2021-02-18,15.61
2021-02-19,16.28
2021-02-22,16.37
2021-02-23,16.3
2021-02-24,16.46
2021-02-25,16.46
2021-02-26,16.99
2021-03-01,17.16
2021-03-02,16.59
2021-03-03,16.92
2021-03-04,16.82
2021-03-05,16.95
2021-03-08,16.81
2021-03-09,16.03
2021-03-10,15.77
2021-03-11,16.09
2021-03-12,15.76
2021-03-15,15.71
2021-03-16,16.08
2021-03-17,16.76
2021-03-18,16.5
2021-03-19,16.87
2021-03-22,16.94
2021-03-23,16.72
2021-03-24,16.5
2021-03-25,16.56
2021-03-26,16.48
2021-03-29,16.29
2021-03-30,16.1
2021-03-31,16.2
2021-04-01,16.38
2021-04-02,17.15
2021-04-06,17.1
2021-04-07,17.16
2021-04-08,16.92
2021-04-09,17.02
2021-04-12,16.56
2021-04-13,16.29
2021-04-14,16.57
2021-04-15,16.22
2021-04-16,16.93
2021-04-19,17.56
2021-04-20,17.08
2021-04-21,17.2
2021-04-22,17.08
2021-04-23,16.69
2021-04-26,16.52
2021-04-27,16.04
2021-04-28,15.85
2021-04-29,15.96
2021-04-30,15.43
2021-05-06,15.63
2021-05-07,15.63
2021-05-10,15.86
2021-05-11,15.88
2021-05-12,15.98
2021-05-13,15.99
2021-05-14,16.19
2021-05-17,16.12
2021-05-18,16.3
2021-05-19,15.86
2021-05-20,15.69
2021-05-21,15.65
2021-05-24,16.08
2021-05-25,16.62
2021-05-26,16.93
2021-05-27,16.9
2021-05-28,16.59
2021-05-31,17.24
2021-06-01,18.5
2021-06-02,18.88
2021-06-03,18.23
2021-06-04,17.93
2021-06-07,18.9
2021-06-08,19.39
