date,close_raw
2010-01-04,16.97
2010-01-05,16.53
2010-01-06,16.28
2010-01-07,15.47
2010-01-08,15.6
2010-01-11,16.04
2010-01-12,16.28
2010-01-13,15.85
2010-01-14,16.46
2010-01-15,16.83
2010-01-18,17.35
2010-01-19,16.72
2010-01-20,15.96
2010-01-21,16.08
2010-01-22,16.43
2010-01-25,16.04
2010-01-26,15.0
2010-01-27,15.31
2010-01-28,15.4
2010-01-29,15.33
2010-02-01,15.15
2010-02-02,15.15
2010-02-03,15.52
2010-02-04,15.48
2010-02-05,15.4
2010-02-08,15.79
2010-02-09,16.09
2010-02-10,16.04
2010-02-11,16.13
2010-02-12,16.23
2010-02-22,15.92
2010-02-23,15.15
2010-02-24,15.32
2010-02-25,15.33
2010-02-26,16.35
2010-03-01,16.55
2010-03-02,16.2
2010-03-03,16.32
2010-03-04,15.54
2010-03-05,15.37
2010-03-08,15.45
2010-03-09,15.46
2010-03-10,15.49
2010-03-11,15.36
2010-03-12,15.19
2010-03-15,15.12
2010-03-16,15.46
2010-03-17,15.72
2010-03-18,16.73
2010-03-19,16.28
2010-03-22,15.93
2010-03-23,16.02
2010-03-24,15.99
2010-03-25,15.81
2010-03-26,15.81
2010-03-29,15.95
2010-03-30,16.29
2010-03-31,16.38
2010-04-01,16.4
2010-04-02,16.24
2010-04-06,16.35
2010-04-07,16.61
2010-04-08,16.71
2010-04-09,17.08
2010-04-12,17.31
2010-04-13,16.51
2010-04-14,16.47
2010-04-15,16.31
2010-04-16,16.38
2010-04-19,15.73
2010-04-20,16.31
2010-04-21,16.74
2010-04-22,16.98
2010-04-23,16.4
2010-04-26,16.47
2010-04-27,16.26
2010-04-28,16.75
2010-04-29,16.33
2010-04-30,16.13
2010-05-04,15.53
2010-05-05,16.05
2010-05-06,16.01
2010-05-07,16.13
2010-05-10,15.35
2010-05-11,15.36
2010-05-12,15.18
2010-05-13,15.35
2010-05-14,15.21
2010-05-17,14.29
2010-05-18,14.03
2010-05-19,13.6
2010-05-21,13.59
2010-05-24,14.05
2010-05-25,13.7
2010-05-26,14.0
2010-05-27,14.15
2010-05-28,14.3
2010-05-31,13.84
2010-06-01,13.7
2010-06-02,14.79
2010-06-03,15.01
2010-06-04,14.84
2010-06-07,14.7
2010-06-08,14.76
2010-06-09,14.9
2010-06-10,14.96
2010-06-11,11.4
2010-06-17,11.37
2010-06-18,10.9
2010-06-21,11.34
2010-06-22,11.34
2010-06-23,11.27
2010-06-24,11.2
2010-06-25,11.19
2010-06-28,10.91
2010-06-29,10.16
2010-06-30,9.7
2010-07-01,9.94
2010-07-02,9.9
2010-07-05,9.9
2010-07-06,10.0
2010-07-07,10.08
2010-07-08,10.05
2010-07-09,10.25
2010-07-12,10.4
2010-07-13,10.07
2010-07-14,10.05
2010-07-15,9.7
2010-07-19,9.94
2010-07-20,10.24
2010-07-21,10.6
2010-07-22,11.66
2010-07-23,11.98
2010-07-26,12.42
2010-07-27,12.13
2010-07-28,13.08
2010-07-29,13.19
2010-07-30,13.0
2010-08-02,12.93
2010-08-03,12.68
2010-08-04,13.26
2010-08-05,12.68
2010-08-06,12.46
2010-08-09,12.59
2010-08-10,11.98
2010-08-11,12.25
2010-08-12,11.81
2010-08-13,12.15
2010-08-16,12.32
2010-08-17,12.38
2010-08-18,12.21
2010-08-19,12.23
2010-08-20,11.7
2010-08-23,11.72
2010-08-24,12.0
2010-08-25,11.56
2010-08-26,11.81
2010-08-27,11.77
2010-08-30,12.05
2010-08-31,12.57
2010-09-01,12.25
2010-09-02,12.51
2010-09-03,12.75
2010-09-07,12.65
2010-09-08,12.4
2010-09-09,12.42
2010-09-10,12.69
2010-09-13,12.89
2010-09-14,13.26
2010-09-15,13.5
2010-09-16,13.24
2010-09-17,13.37
2010-09-20,13.48
2010-09-21,13.28
2010-09-27,13.48
2010-09-28,13.89
2010-09-29,12.96
2010-09-30,13.05
2010-10-08,13.23
2010-10-11,12.77
2010-10-12,13.12
2010-10-13,12.87
2010-10-14,12.65
2010-10-15,13.49
2010-10-18,14.08
2010-10-19,14.12
2010-10-20,14.06
2010-10-21,15.03
2010-10-22,14.74
2010-10-25,14.68
2010-10-26,14.45
2010-10-27,14.66
2010-10-28,14.24
2010-10-29,14.38
2010-11-01,14.52
2010-11-02,14.88
2010-11-03,14.96
2010-11-04,15.43
2010-11-05,15.13
2010-11-08,15.26
2010-11-09,15.45
2010-11-10,15.42
2010-11-11,15.36
2010-11-12,14.14
2010-11-15,14.34
2010-11-16,13.85
2010-11-17,13.89
2010-11-18,13.82
2010-11-19,14.2
2010-11-22,15.44
2010-11-23,14.9
2010-11-24,15.03
2010-11-25,15.68
2010-11-26,15.69
2010-11-30,15.1
2010-12-01,15.49
2010-12-02,15.12
2010-12-03,15.13
2010-12-06,14.7
2010-12-07,14.9
2010-12-08,15.2
2010-12-09,14.85
2010-12-10,14.97
2010-12-13,15.41
2010-12-14,15.52
2010-12-15,15.7
2010-12-16,15.45
2010-12-17,15.43
2010-12-20,15.3
2010-12-21,15.26
2010-12-22,14.9
2010-12-23,14.74
2010-12-24,14.54
2010-12-27,14.74
2010-12-28,14.19
2010-12-29,14.3
2010-12-30,14.2
2010-12-31,14.33
2011-01-04,14.7
2011-01-06,14.77
2011-01-07,14.61
2011-01-10,14.41
2011-01-11,14.19
2011-01-12,14.0
2011-01-13,13.68
2011-01-14,13.36
2011-01-17,12.69
2011-01-18,12.81
2011-01-19,13.17
2011-01-20,12.96
2011-01-21,12.72
2011-01-24,11.83
2011-01-25,11.91
2011-01-26,11.96
2011-01-27,12.14
2011-01-28,12.06
2011-01-31,12.5
2011-02-01,12.51
2011-02-09,11.97
2011-02-10,12.25
2011-02-11,13.25
2011-02-14,13.43
2011-02-15,13.21
2011-02-16,13.29
2011-02-17,13.3
2011-02-18,13.1
2011-02-21,13.22
2011-02-22,13.0
2011-02-23,13.34
2011-02-24,13.6
2011-02-25,13.37
2011-02-28,13.31
2011-03-01,13.36
2011-03-02,13.44
2011-03-03,13.22
2011-03-04,13.03
2011-03-07,13.06
2011-03-08,13.56
2011-03-09,13.38
2011-03-10,13.08
2011-03-11,13.05
2011-03-14,13.05
2011-03-15,12.66
2011-03-16,12.82
2011-03-17,12.58
2011-03-18,12.64
2011-03-21,12.52
2011-03-22,12.5
2011-03-23,12.61
2011-03-24,12.64
2011-03-25,13.06
2011-03-28,13.0
2011-03-29,13.52
2011-03-30,12.96
2011-03-31,12.9
2011-04-01,13.12
2011-04-06,13.25
2011-04-07,13.16
2011-04-08,13.23
2011-04-11,12.84
2011-04-12,12.76
2011-04-13,12.86
2011-04-14,12.92
2011-04-15,13.2
2011-04-18,13.23
2011-04-19,12.95
2011-04-20,13.12
2011-04-21,13.45
2011-04-22,13.92
2011-04-25,13.77
2011-04-26,13.55
2011-04-27,13.36
2011-04-28,12.2
2011-04-29,12.38
2011-05-03,12.52
2011-05-04,12.01
2011-05-05,12.26
2011-05-06,12.21
2011-05-09,12.3
2011-05-10,12.29
2011-05-11,12.45
2011-05-12,12.05
2011-05-13,11.79
2011-05-16,11.87
2011-05-18,12.25
