date,close_raw
2010-01-04,56.68
2010-01-05,55.21
2010-01-06,55.45
2010-01-07,55.02
2010-01-08,51.7
2010-01-11,52.02
2010-01-12,52.75
2010-01-13,52.68
2010-01-14,54.37
2010-01-15,54.39
2010-01-18,55.47
2010-01-19,55.0
2010-01-20,52.09
2010-01-21,51.92
2010-01-22,49.77
2010-01-25,47.7
2010-01-26,47.8
2010-01-27,47.42
2010-01-28,46.1
2010-01-29,45.8
2010-02-01,44.08
2010-02-02,44.09
2010-02-03,44.36
2010-02-04,44.43
2010-02-05,45.0
2010-02-08,46.04
2010-02-09,46.22
2010-02-10,48.2
2010-02-11,51.28
2010-02-12,54.47
2010-02-22,52.8
2010-02-23,54.04
2010-02-24,57.65
2010-03-01,56.17
2010-03-02,56.14
2010-03-03,54.78
2010-03-04,52.36
2010-03-05,53.35
2010-03-08,55.25
2010-03-09,54.93
2010-03-10,54.3
2010-03-11,58.0
2010-03-12,58.8
2010-03-15,59.69
2010-03-16,57.38
2010-03-17,59.97
2010-03-18,59.5
2010-03-19,59.08
2010-03-23,60.47
2010-03-24,61.0
2010-03-25,62.93
2010-03-26,60.0
2010-03-29,59.15
2010-03-30,60.28
2010-03-31,61.51
2010-04-01,63.3
2010-04-02,65.99
2010-04-06,68.35
2010-04-07,69.08
2010-04-08,67.8
2010-04-09,72.35
2010-04-12,71.5
2010-04-13,64.4
2010-04-14,32.22
2010-04-15,29.15
2010-04-16,29.56
2010-04-19,28.1
2010-04-20,27.29
2010-04-21,28.15
2010-04-22,28.79
2010-04-23,27.45
2010-04-26,26.62
2010-04-27,26.8
2010-04-28,25.61
2010-04-29,24.37
2010-04-30,24.0
2010-05-04,24.5
2010-05-05,25.35
2010-05-06,23.63
2010-05-07,22.85
2010-05-10,23.15
2010-05-11,22.25
2010-05-12,22.58
2010-05-13,23.13
2010-05-14,23.11
2010-05-17,20.8
2010-05-18,21.2
2010-05-19,21.45
2010-05-20,20.62
2010-05-21,21.38
2010-05-24,22.29
2010-05-25,21.9
2010-05-26,22.22
2010-05-27,22.95
2010-05-28,22.92
2010-05-31,21.36
2010-06-01,20.5
2010-06-02,21.0
2010-06-03,20.98
2010-06-04,22.41
2010-06-07,24.55
2010-06-08,24.96
2010-06-09,24.6
2010-06-10,25.35
2010-06-11,25.34
2010-06-17,23.47
2010-06-18,21.8
2010-06-21,23.22
2010-06-22,23.0
2010-06-23,23.17
2010-06-24,22.99
2010-06-25,21.93
2010-06-28,21.57
2010-06-29,19.98
2010-06-30,20.3
2010-07-01,19.6
2010-07-02,19.42
2010-07-05,19.05
2010-07-06,19.97
2010-07-07,20.15
2010-07-08,19.88
2010-07-09,20.45
2010-07-12,20.49
2010-07-13,20.6
2010-07-14,20.72
2010-07-15,19.46
2010-07-16,19.4
2010-07-19,19.76
2010-07-20,20.46
2010-07-21,20.28
2010-07-22,20.69
2010-07-23,21.35
2010-07-26,21.55
2010-07-27,21.22
2010-07-28,21.48
2010-07-29,21.6
2010-07-30,21.44
2010-08-02,22.12
2010-08-03,21.78
2010-08-04,21.78
2010-08-05,21.78
2010-08-06,22.33
2010-08-09,23.12
2010-08-10,22.79
2010-08-11,22.79
2010-08-12,22.11
2010-08-13,22.31
2010-08-16,22.38
2010-08-17,22.21
2010-08-18,22.25
2010-08-19,22.13
2010-08-20,21.0
2010-08-23,20.76
2010-08-24,20.94
2010-08-25,20.08
2010-08-26,20.12
2010-08-27,20.58
2010-08-30,20.88
2010-08-31,20.68
2010-09-01,20.14
2010-09-02,20.33
2010-09-03,20.78
2010-09-06,20.57
2010-09-07,20.7
2010-09-08,21.03
2010-09-09,21.85
2010-09-10,23.32
2010-09-13,22.94
2010-09-14,23.57
2010-09-15,22.21
2010-09-16,21.2
2010-09-17,21.31
2010-09-20,20.36
2010-09-21,20.55
2010-09-27,21.0
2010-09-28,20.46
2010-09-29,20.2
2010-09-30,20.53
2010-10-08,20.98
2010-10-11,21.24
2010-10-12,21.4
2010-10-13,22.27
2010-10-14,21.5
2010-10-15,21.09
2010-10-18,20.61
2010-10-19,22.67
2010-10-20,22.82
2010-10-21,22.23
2010-10-22,23.1
2010-10-25,23.68
2010-10-26,23.03
2010-10-28,22.15
2010-10-29,23.08
2010-11-01,23.8
2010-11-02,22.8
2010-11-03,22.4
2010-11-04,22.62
2010-11-05,23.5
2010-11-08,24.87
2010-11-09,24.61
2010-11-10,24.75
2010-11-11,24.2
2010-11-12,22.3
2010-11-15,23.37
2010-11-16,23.23
2010-11-17,23.36
2010-11-18,24.3
2010-11-19,24.87
2010-11-22,24.68
2010-11-23,24.6
2010-11-24,24.93
2010-11-25,24.47
2010-11-26,24.17
2010-11-29,24.67
2010-11-30,23.72
2010-12-01,23.91
2010-12-02,23.86
2010-12-03,23.57
2010-12-06,23.14
2010-12-07,23.39
2010-12-08,23.2
2010-12-09,22.67
2010-12-10,23.04
2010-12-14,23.7
2010-12-15,23.65
2010-12-16,24.26
2010-12-17,24.09
2010-12-20,23.34
2010-12-21,23.55
2010-12-22,23.63
2010-12-23,23.05
2010-12-24,23.1
2010-12-27,22.35
2010-12-28,21.8
2010-12-29,22.45
2010-12-30,22.2
2010-12-31,22.35
2011-01-04,22.59
2011-01-05,22.39
2011-01-06,22.02
2011-01-07,21.98
2011-01-10,21.09
2011-01-11,20.69
2011-01-12,20.85
2011-01-13,20.74
2011-01-14,20.05
2011-01-17,19.25
2011-01-18,19.38
2011-01-19,19.71
2011-01-20,18.59
2011-01-21,18.67
2011-01-24,18.15
2011-01-25,17.81
2011-01-26,18.2
2011-01-27,18.72
2011-01-28,18.76
2011-01-31,19.12
2011-02-01,19.04
2011-02-09,18.62
2011-02-10,19.24
2011-02-11,19.31
2011-02-14,19.62
2011-02-15,19.6
2011-02-16,19.77
2011-02-17,19.98
2011-02-18,19.7
2011-02-21,19.93
2011-02-22,19.03
2011-02-23,19.2
2011-02-24,19.18
2011-02-25,19.27
2011-02-28,19.49
2011-03-01,19.42
2011-03-02,19.2
2011-03-03,18.81
2011-03-04,18.94
2011-03-07,19.22
2011-03-08,19.29
2011-03-09,19.16
2011-03-10,19.82
2011-03-11,19.58
2011-03-14,20.31
2011-03-15,19.88
2011-03-16,20.0
2011-03-17,19.19
2011-03-18,19.22
2011-03-21,19.04
2011-03-22,19.12
2011-03-23,19.31
2011-03-24,19.16
2011-03-25,19.2
2011-03-28,19.05
2011-03-29,18.64
2011-03-30,18.48
2011-03-31,18.34
2011-04-01,18.75
2011-04-06,18.45
2011-04-07,18.69
2011-04-08,18.93
2011-04-11,18.71
2011-04-12,18.65
2011-04-13,18.87
2011-04-14,18.66
2011-04-15,18.52
2011-04-18,18.29
2011-04-19,18.09
2011-04-21,18.18
2011-04-22,17.9
2011-04-25,17.42
2011-04-26,17.29
2011-04-27,16.94
2011-04-28,16.4
2011-04-29,16.53
2011-05-03,16.86
2011-05-04,16.77
2011-05-05,16.94
2011-05-06,16.86
2011-05-09,17.01
2011-05-10,17.0
2011-05-11,16.68
2011-05-12,16.33
2011-05-13,16.4
2011-05-16,16.17
2011-05-17,15.98
2011-05-18,16.0
2011-05-19,15.92
2011-05-20,15.65
2011-05-23,14.59
2011-05-24,15.1
2011-05-25,14.5
2011-05-26,14.41
2011-05-27,14.26
2011-05-30,14.53
2011-05-31,14.96
2011-06-01,14.93
2011-06-02,14.43
2011-06-03,14.71
2011-06-07,14.65
2011-06-09,14.22
2011-06-10,14.97
2011-06-13,15.13
2011-06-14,15.22
2011-06-15,15.59
2011-06-16,15.85
2011-06-17,15.38
2011-06-20,15.58
2011-06-21,15.65
2011-06-22,15.04
2011-06-23,15.29
2011-06-24,15.64
2011-06-27,16.13
2011-06-28,16.12
2011-06-29,16.2
2011-06-30,16.31
2011-07-01,16.23
2011-07-04,16.3
2011-07-05,17.04
2011-07-06,17.44
2011-07-07,17.1
2011-07-08,17.15
2011-07-11,16.68
2011-07-12,16.77
2011-07-13,17.41
2011-07-14,17.46
2011-07-15,17.48
2011-07-18,17.48
2011-07-19,17.19
2011-07-20,16.7
2011-07-21,16.46
2011-07-22,16.55
2011-07-25,16.0
2011-07-26,15.96
2011-07-27,16.07
2011-07-28,15.85
2011-07-29,15.79
2011-08-01,16.19
2011-08-02,16.19
2011-08-03,16.26
2011-08-04,15.97
2011-08-05,15.18
2011-08-08,14.13
2011-08-09,14.45
2011-08-10,15.11
2011-08-11,15.42
2011-08-12,15.9
2011-08-15,16.38
2011-08-16,16.14
2011-08-17,16.13
2011-08-18,16.07
2011-08-19,15.85
2011-08-22,16.45
2011-08-23,17.41
2011-08-24,16.98
2011-08-25,17.2
2011-08-26,17.26
2011-08-29,17.25
2011-08-30,17.75
2011-08-31,17.4
2011-09-01,17.03
2011-09-02,16.94
2011-09-05,16.94
2011-09-06,16.94
2011-09-07,17.26
2011-09-08,17.99
2011-09-09,17.93
2011-09-13,17.41
2011-09-14,17.35
2011-09-15,17.36
2011-09-16,17.67
2011-09-19,17.09
2011-09-20,17.16
2011-09-21,17.25
2011-09-22,17.02
2011-09-23,17.15
2011-09-26,17.51
2011-09-27,18.17
2011-09-28,18.0
2011-09-29,16.6
2011-09-30,16.3
2011-10-10,16.08
2011-10-11,15.9
2011-10-12,16.55
2011-10-13,17.09
2011-10-14,16.9
2011-10-17,16.81
2011-10-18,15.9
2011-10-19,15.92
2011-10-20,15.6
2011-10-21,15.77
2011-10-24,16.0
2011-10-25,16.28
2011-10-26,16.48
2011-10-27,16.22
2011-10-28,16.5
2011-10-31,16.85
2011-11-01,17.55
2011-11-02,17.6
2011-11-03,17.46
2011-11-04,17.4
2011-11-07,18.1
2011-11-08,17.8
2011-11-09,18.58
2011-11-10,19.12
2011-11-11,19.09
2011-11-14,19.13
2011-11-15,18.83
2011-11-16,18.28
2011-11-17,18.55
2011-11-18,18.07
2011-11-21,17.99
2011-11-22,18.02
2011-11-23,17.87
2011-11-24,18.5
2011-11-25,18.29
2011-11-28,18.28
2011-11-29,18.4
2011-11-30,17.68
2011-12-01,17.51
2011-12-02,17.4
2011-12-05,17.15
2011-12-06,16.82
2011-12-07,16.82
2011-12-08,17.09
2011-12-09,16.98
2011-12-12,17.08
2011-12-13,16.5
2011-12-14,15.8
2011-12-15,15.52
2011-12-16,15.9
2011-12-19,15.9
2011-12-20,15.65
2011-12-21,15.44
2011-12-22,15.0
2011-12-23,15.0
2011-12-26,14.93
2011-12-27,14.4
2011-12-28,14.0
2011-12-29,13.72
2011-12-30,14.14
2012-01-04,14.0
2012-01-05,13.18
2012-01-06,13.18
2012-01-09,13.7
2012-01-10,13.88
2012-01-11,13.83
2012-01-12,13.81
2012-01-13,12.89
2012-01-16,12.48
2012-01-17,12.9
2012-01-18,11.89
2012-01-19,11.44
2012-01-20,11.37
2012-01-30,12.08
2012-01-31,12.45
2012-02-01,12.57
2012-02-02,12.74
2012-02-03,13.2
2012-02-06,13.05
2012-02-07,12.84
2012-02-08,13.07
2012-02-09,13.2
2012-02-10,13.65
2012-02-13,13.59
2012-02-14,13.95
2012-02-15,14.25
2012-02-16,14.21
2012-02-17,14.1
2012-02-21,14.14
2012-02-22,14.91
2012-02-23,15.15
2012-02-24,15.66
2012-02-27,15.05
2012-02-28,14.18
2012-02-29,13.98
2012-03-01,14.11
2012-03-02,14.31
2012-03-05,14.24
2012-03-06,13.99
2012-03-07,13.93
2012-03-08,14.09
2012-03-09,14.42
2012-03-12,14.43
2012-03-13,14.68
2012-03-14,13.64
2012-03-15,13.33
2012-03-16,13.67
2012-03-19,14.07
2012-03-21,13.79
2012-03-22,13.72
2012-03-23,13.4
2012-03-26,13.56
2012-03-27,13.61
2012-03-28,13.15
2012-03-29,12.83
2012-03-30,13.05
2012-04-05,13.55
2012-04-06,13.77
2012-04-09,8.78
2012-04-10,8.92
2012-04-11,8.98
2012-04-12,9.09
2012-04-13,8.96
2012-04-16,8.93
2012-04-17,8.85
2012-04-18,9.66
2012-04-19,9.45
2012-04-20,9.46
2012-04-23,9.1
2012-04-24,9.25
2012-04-25,9.18
2012-04-26,9.04
2012-04-27,9.22
2012-05-02,9.37
2012-05-03,9.35
2012-05-04,9.39
2012-05-07,9.42
2012-05-08,9.41
2012-05-09,9.23
2012-05-10,9.27
2012-05-11,9.16
2012-05-14,9.17
2012-05-15,9.38
2012-05-16,9.29
2012-05-17,9.33
2012-05-18,9.14
2012-05-21,9.14
2012-05-22,9.32
2012-05-23,9.25
2012-05-24,9.19
2012-05-25,9.18
2012-05-28,9.16
2012-05-29,9.53
2012-05-30,9.77
2012-05-31,9.71
2012-06-01,10.22
2012-06-04,10.06
2012-06-05,9.8
2012-06-06,10.01
2012-06-07,10.16
2012-06-08,9.89
2012-06-11,10.62
2012-06-12,10.57
2012-06-13,10.77
2012-06-14,10.38
2012-06-15,10.43
2012-06-18,10.54
2012-06-19,10.37
2012-06-20,10.3
2012-06-21,10.15
2012-06-25,9.96
2012-06-26,10.12
2012-06-27,9.97
2012-06-28,9.9
2012-06-29,10.08
2012-07-02,10.35
2012-07-03,10.65
2012-07-04,10.76
2012-07-05,10.38
2012-07-06,10.81
2012-07-09,10.58
2012-07-10,10.48
2012-07-11,10.94
2012-07-12,11.14
2012-07-13,10.9
2012-07-16,10.86
2012-07-17,10.5
2012-07-18,10.71
2012-07-19,10.99
2012-07-20,10.89
2012-07-23,10.7
2012-07-24,11.12
2012-07-25,10.93
2012-07-26,10.91
2012-07-27,10.52
2012-07-30,10.36
2012-07-31,9.76
2012-08-01,9.91
2012-08-02,9.9
2012-08-03,10.28
2012-08-06,10.31
2012-08-07,10.42
2012-08-08,10.24
2012-08-09,10.24
2012-08-10,10.27
2012-08-13,10.0
2012-08-14,9.95
2012-08-15,9.78
2012-08-16,9.86
2012-08-17,9.85
2012-08-20,9.88
2012-08-21,9.98
2012-08-22,9.8
2012-08-23,9.85
2012-08-24,9.68
2012-08-27,9.36
2012-08-28,9.25
2012-08-29,9.1
2012-08-30,8.8
2012-08-31,8.8
2012-09-03,9.01
2012-09-04,8.8
