date,close_raw
2015-01-21,13.05
2015-01-22,14.36
2015-01-23,15.8
2015-01-26,17.38
2015-01-27,19.12
2015-01-28,21.03
2015-01-29,23.13
2015-01-30,25.44
2015-02-02,27.98
2015-02-03,30.78
2015-02-04,33.86
2015-02-05,37.25
2015-02-06,35.05
2015-02-09,31.6
2015-02-10,32.24
2015-02-11,34.4
2015-02-12,34.0
2015-02-13,35.27
2015-02-16,38.8
2015-02-17,37.3
2015-02-25,33.57
2015-02-26,33.3
2015-02-27,33.55
2015-03-02,34.06
2015-03-03,32.9
2015-03-04,34.05
2015-03-05,33.82
2015-03-06,31.95
2015-03-09,32.1
2015-03-10,33.0
2015-03-11,34.4
2015-03-12,33.45
2015-03-13,35.97
2015-03-16,36.86
2015-03-17,36.89
2015-03-18,37.83
2015-03-19,37.14
2015-03-20,36.9
2015-03-23,38.2
2015-03-24,42.02
2015-03-25,42.25
2015-03-26,38.03
2015-03-27,38.1
2015-03-30,37.3
2015-03-31,37.06
2015-04-01,37.8
2015-04-02,38.81
2015-04-03,39.68
2015-04-07,40.78
2015-04-08,40.2
2015-04-09,40.85
2015-04-10,41.0
2015-04-13,45.1
2015-04-14,43.48
2015-04-15,40.0
2015-04-16,39.8
2015-04-17,39.08
2015-04-20,37.84
2015-04-21,40.02
2015-04-22,40.5
2015-04-23,42.12
2015-04-24,41.45
2015-04-27,42.22
2015-04-28,38.9
2015-04-29,40.7
2015-04-30,42.4
2015-05-04,43.22
2015-05-05,47.54
2015-05-06,45.2
2015-05-07,49.72
2015-05-08,54.69
2015-05-11,60.16
2015-05-12,66.18
2015-05-13,66.57
2015-05-14,62.35
2015-05-15,68.59
2015-05-18,75.45
2015-05-19,77.68
2015-05-20,82.8
2015-05-21,81.15
2015-05-22,79.35
2015-05-25,74.68
2015-05-26,82.15
2015-05-27,90.37
2015-05-28,87.8
2015-05-29,87.8
2015-06-01,89.84
2015-06-02,93.0
2015-06-03,98.08
2015-06-04,90.5
2015-06-05,81.45
2015-06-08,74.01
2015-06-09,76.07
2015-06-10,78.41
2015-06-11,77.8
2015-06-12,76.46
2015-06-15,68.81
2015-06-16,65.0
2015-06-17,67.36
2015-06-18,60.62
2015-06-19,54.56
2015-06-23,60.02
2015-06-24,60.83
2015-06-25,54.75
2015-06-26,49.28
2015-06-29,44.35
2015-06-30,46.45
2015-07-01,43.85
2015-07-02,39.96
2015-07-03,36.99
2015-07-06,34.4
2015-07-07,30.96
2015-07-08,27.86
2015-07-09,30.65
2015-07-10,33.72
2015-07-13,36.97
2015-07-14,40.67
2015-07-15,36.6
2015-07-16,36.07
2015-07-17,38.85
2015-07-20,38.96
2015-07-21,40.56
2015-07-22,41.41
2015-07-23,45.55
2015-07-24,47.0
2015-07-27,42.3
2015-07-28,38.07
2015-07-29,40.37
2015-07-30,37.73
2015-07-31,36.88
2015-08-03,33.19
2015-08-04,36.51
2015-08-05,36.05
2015-08-06,34.89
2015-08-07,37.17
2015-08-10,40.58
2015-08-11,43.7
2015-08-12,40.8
2015-08-13,41.6
2015-08-14,41.11
2015-08-17,39.95
2015-08-18,35.96
2015-08-19,36.62
2015-08-20,34.4
2015-08-21,33.08
2015-08-24,29.77
2015-08-25,26.79
2015-08-26,25.5
2015-08-27,27.33
2015-08-28,29.56
2015-08-31,26.61
2015-09-01,23.95
2015-09-02,22.14
2015-09-07,24.3
2015-09-08,26.42
2015-09-09,27.53
2015-09-10,26.57
2015-09-11,26.82
2015-09-14,24.14
2015-09-15,21.74
2015-09-16,23.91
2015-09-17,23.85
2015-09-18,24.61
2015-09-21,27.07
2015-09-22,27.51
2015-09-23,27.76
2015-09-24,28.4
2015-09-25,26.22
2015-09-28,27.82
2015-09-29,26.93
2015-09-30,27.3
2015-10-08,29.1
2015-10-09,29.12
2015-10-12,31.5
2015-10-13,34.65
2015-10-14,38.12
2015-10-15,40.3
2015-10-16,40.75
2015-10-19,39.6
2015-10-20,43.56
2015-10-21,44.1
2015-10-22,48.51
2015-10-23,48.07
2015-10-26,43.39
2015-10-27,47.73
2015-10-28,43.96
2015-10-29,43.72
2015-10-30,45.45
2015-11-02,49.72
2015-11-03,48.49
2015-11-04,53.34
2015-11-05,56.0
2015-11-06,57.28
2015-11-09,55.25
2015-11-10,53.45
2015-11-11,53.9
2015-11-12,51.1
2015-11-13,49.15
2015-11-16,49.32
2015-11-17,47.8
2015-11-18,47.96
2015-11-19,50.0
2015-11-20,48.88
2015-11-23,48.14
2015-11-24,50.2
2015-11-25,51.69
2015-11-26,49.05
2015-11-27,44.15
2015-11-30,43.6
2015-12-01,41.97
2015-12-02,43.0
2015-12-03,43.9
2015-12-04,42.3
2015-12-07,43.21
2015-12-08,41.78
2015-12-09,41.11
2015-12-10,42.64
2015-12-11,41.46
2015-12-14,41.64
2015-12-15,41.98
2015-12-16,42.13
2015-12-17,45.18
2015-12-18,43.87
2015-12-21,44.05
2015-12-22,44.19
2015-12-23,44.5
2015-12-24,42.76
2015-12-25,42.21
2015-12-28,41.6
2015-12-29,41.25
2015-12-30,41.2
2015-12-31,39.6
2016-01-04,35.64
2016-01-05,33.26
2016-01-06,34.66
2016-01-07,31.19
2016-01-08,30.75
2016-01-11,27.68
2016-01-12,28.74
2016-01-13,27.0
2016-01-14,29.7
2016-01-15,30.0
2016-01-18,31.36
2016-01-19,31.93
2016-01-20,30.6
2016-01-21,29.67
2016-01-22,30.12
2016-01-25,30.6
2016-01-26,27.54
2016-01-27,27.75
2016-01-28,25.8
2016-01-29,27.3
2016-02-01,26.8
2016-02-02,27.89
2016-02-03,28.0
2016-02-04,28.66
2016-02-05,28.08
2016-02-15,27.6
2016-02-16,30.36
2016-02-17,30.33
2016-02-18,29.9
2016-02-19,30.35
2016-02-22,30.85
2016-02-23,30.12
2016-02-24,30.99
2016-02-25,27.89
2016-02-26,26.7
2016-02-29,24.11
2016-03-01,24.11
2016-03-02,25.62
2016-03-03,25.44
2016-03-04,24.19
2016-03-07,25.08
2016-03-08,25.43
2016-03-09,24.54
2016-03-10,24.32
2016-03-11,26.75
2016-03-14,27.8
2016-03-15,26.8
2016-03-16,26.15
2016-03-17,27.81
2016-03-18,28.95
2016-03-21,29.75
2016-03-22,29.06
2016-03-23,29.88
2016-03-24,28.6
2016-03-25,28.29
2016-03-28,28.1
2016-03-29,26.9
2016-03-30,28.12
2016-03-31,28.61
2016-04-01,29.8
2016-04-05,30.37
2016-04-06,30.3
2016-04-07,29.82
2016-04-08,30.25
2016-04-11,30.4
2016-04-12,29.39
2016-04-13,30.43
2016-04-14,33.47
2016-04-15,32.65
2016-04-18,31.03
2016-04-19,30.71
2016-04-20,27.98
2016-04-21,27.14
2016-04-22,27.7
2016-04-25,27.12
2016-04-26,27.67
2016-04-27,27.05
2016-04-28,27.37
2016-04-29,26.79
