date,close_raw
2010-06-10,67.14
2010-06-11,73.85
2010-06-17,66.5
2010-06-18,59.85
2010-06-21,60.93
2010-06-22,59.93
2010-06-23,59.36
2010-06-24,60.7
2010-06-25,60.5
2010-06-28,56.2
2010-06-29,53.49
2010-06-30,54.89
2010-07-01,52.12
2010-07-02,50.75
2010-07-05,52.2
2010-07-06,53.99
2010-07-07,57.88
2010-07-08,59.57
2010-07-09,59.0
2010-07-12,64.02
2010-07-13,63.41
2010-07-14,62.43
2010-07-15,62.3
2010-07-16,62.65
2010-07-19,62.88
2010-07-21,65.08
2010-07-22,64.25
2010-07-23,62.76
2010-07-26,64.99
2010-07-27,65.0
2010-07-28,66.66
2010-07-29,67.0
2010-07-30,69.99
2010-08-02,73.3
2010-08-03,71.93
2010-08-04,72.78
2010-08-05,71.78
2010-08-06,72.66
2010-08-09,78.0
2010-08-10,77.86
2010-08-11,80.8
2010-08-12,80.0
2010-08-13,81.42
2010-08-16,89.56
2010-08-17,90.15
2010-08-18,93.3
2010-08-19,92.88
2010-08-20,88.2
2010-08-23,88.5
2010-08-24,87.16
2010-08-25,83.05
2010-08-26,91.36
2010-08-27,100.5
2010-08-30,104.0
2010-08-31,114.4
2010-09-01,123.0
2010-09-02,128.0
2010-09-03,119.85
2010-09-06,107.87
2010-09-07,108.5
2010-09-08,103.1
2010-09-09,103.7
2010-09-10,105.5
2010-09-14,109.25
2010-09-15,98.33
2010-09-16,99.0
2010-09-17,99.4
2010-09-20,101.68
2010-09-21,98.53
2010-09-27,100.9
2010-09-28,97.88
2010-09-29,95.2
2010-09-30,102.2
2010-10-08,103.0
2010-10-11,100.55
2010-10-12,102.93
2010-10-13,100.5
2010-10-14,101.7
2010-10-15,98.7
2010-10-18,91.4
2010-10-19,98.52
2010-10-20,104.8
2010-10-21,63.5
2010-10-22,64.62
2010-10-25,65.78
2010-10-26,65.27
2010-10-27,70.28
2010-10-28,77.31
2010-10-29,78.6
2010-11-01,79.2
2010-11-02,79.18
2010-11-03,78.73
2010-11-04,78.94
2010-11-05,81.97
2010-11-08,88.0
2010-11-09,86.63
2010-11-10,85.29
2010-11-11,83.81
2010-11-12,76.9
2010-11-15,79.92
2010-11-16,83.35
2010-11-17,79.5
2010-11-18,83.5
2010-11-19,85.4
2010-11-22,91.0
2010-11-23,89.88
2010-11-24,89.65
2010-11-25,86.64
2010-11-26,86.2
2010-11-29,89.35
2010-11-30,89.65
2010-12-01,88.03
2010-12-02,86.7
2010-12-03,85.27
2010-12-06,83.6
2010-12-07,87.0
2010-12-08,85.1
2010-12-09,81.7
2010-12-10,82.92
2010-12-13,84.2
2010-12-14,84.16
2010-12-15,87.54
2010-12-16,88.5
2010-12-17,89.0
2010-12-20,92.69
2010-12-21,90.0
2010-12-22,89.22
2010-12-23,88.2
2010-12-24,85.66
2010-12-27,84.0
2010-12-28,83.0
2010-12-29,86.32
2010-12-30,88.44
2010-12-31,91.0
2011-01-04,88.55
2011-01-05,87.01
2011-01-06,85.7
2011-01-07,85.87
2011-01-10,82.06
2011-01-11,80.23
2011-01-12,79.51
2011-01-13,78.86
2011-01-14,76.19
2011-01-17,73.17
2011-01-18,71.89
2011-01-19,74.35
2011-01-20,71.0
2011-01-21,71.1
2011-01-24,64.99
2011-01-25,65.98
2011-01-26,68.1
2011-01-27,69.05
2011-01-28,69.06
2011-01-31,69.0
2011-02-01,68.9
2011-02-09,69.9
2011-02-10,71.0
2011-02-11,71.0
2011-02-14,73.96
2011-02-15,75.45
2011-02-16,75.59
2011-02-17,74.81
2011-02-18,73.0
2011-02-21,73.55
2011-02-22,80.91
2011-02-23,81.7
2011-02-24,80.25
2011-02-25,78.45
2011-02-28,78.4
2011-03-01,77.8
2011-03-02,78.62
2011-03-03,76.5
2011-03-04,74.96
2011-03-07,76.38
2011-03-08,79.0
2011-03-09,78.42
2011-03-10,78.79
2011-03-11,78.08
2011-03-14,76.92
2011-03-15,74.54
2011-03-16,75.29
2011-03-17,74.6
2011-03-18,74.6
2011-03-21,74.15
2011-03-22,74.16
2011-03-23,74.2
2011-03-24,75.31
2011-03-25,75.64
2011-03-28,73.69
2011-03-30,70.8
2011-03-31,73.8
2011-04-01,73.0
2011-04-06,71.0
2011-04-07,71.88
2011-04-08,72.4
2011-04-11,71.61
2011-04-12,70.8
2011-04-13,72.3
2011-04-14,72.51
2011-04-15,72.56
2011-04-18,35.18
2011-04-19,36.8
2011-04-20,35.97
2011-04-21,35.2
2011-04-22,35.24
2011-04-25,33.7
2011-04-26,32.13
2011-04-27,31.6
2011-04-28,30.21
2011-04-29,30.65
2011-05-03,31.1
2011-05-04,30.42
2011-05-05,30.1
2011-05-06,29.98
2011-05-09,30.79
2011-05-10,30.78
2011-05-11,30.95
2011-05-12,30.95
2011-05-13,30.9
2011-05-17,32.9
2011-05-18,31.92
2011-05-19,32.7
2011-05-20,32.26
2011-05-23,30.9
2011-05-24,30.65
2011-05-26,29.49
2011-05-27,28.3
2011-05-30,27.0
2011-05-31,27.5
2011-06-01,27.85
2011-06-02,27.02
2011-06-03,27.7
2011-06-07,27.49
2011-06-08,28.15
2011-06-09,27.3
2011-06-10,27.2
2011-06-13,28.08
2011-06-14,28.19
2011-06-15,27.7
2011-06-16,26.48
2011-06-17,25.73
2011-06-20,25.0
2011-06-21,24.89
2011-06-22,24.94
2011-06-23,25.38
2011-06-24,26.42
2011-06-27,27.24
2011-06-28,26.77
2011-06-29,26.1
2011-06-30,26.36
2011-07-01,26.61
2011-07-04,28.8
2011-07-05,29.57
2011-07-06,30.1
2011-07-07,31.11
2011-07-08,30.55
2011-07-11,33.25
2011-07-12,34.3
2011-07-13,34.7
2011-07-14,34.8
2011-07-15,34.7
2011-07-18,34.63
2011-07-19,34.7
2011-07-20,34.08
2011-07-21,35.0
2011-07-22,36.11
2011-07-25,34.97
2011-07-26,35.07
2011-07-27,36.2
2011-07-28,39.82
2011-07-29,38.28
2011-08-01,38.72
2011-08-02,39.05
2011-08-03,38.67
2011-08-04,37.81
2011-08-05,37.9
2011-08-08,36.89
2011-08-09,37.29
2011-08-10,38.21
2011-08-11,37.85
2011-08-12,38.7
2011-08-15,38.78
2011-08-16,37.63
2011-08-17,36.71
2011-08-18,35.7
2011-08-19,35.2
2011-08-22,34.76
2011-08-23,34.98
2011-08-24,35.34
2011-08-25,35.68
2011-08-26,35.22
2011-08-29,34.91
2011-08-30,35.2
2011-09-01,35.19
2011-09-02,33.8
2011-09-05,32.58
2011-09-06,32.0
2011-09-07,31.7
2011-09-08,31.48
2011-09-09,31.36
2011-09-13,30.62
2011-09-14,30.66
2011-09-15,31.33
2011-09-16,33.49
2011-09-19,33.37
2011-09-20,32.3
2011-09-21,33.0
2011-09-22,32.06
2011-09-23,31.95
2011-09-26,31.26
2011-09-27,31.3
2011-09-30,31.9
2011-10-10,31.27
2011-10-11,31.09
2011-10-12,32.38
2011-10-13,33.3
2011-10-14,33.2
2011-10-17,33.7
2011-10-18,33.2
2011-10-19,32.52
2011-10-20,31.2
2011-10-21,30.51
2011-10-24,30.65
2011-10-25,31.37
2011-10-28,34.51
2011-10-31,34.3
2011-11-01,36.33
2011-11-02,35.96
2011-11-03,35.77
2011-11-04,35.3
2011-11-07,35.7
2011-11-08,34.91
2011-11-09,35.05
2011-11-10,34.08
2011-11-11,33.87
2011-11-14,34.3
2011-11-15,34.48
2011-11-16,33.0
2011-11-17,32.47
2011-11-18,31.55
2011-11-21,31.92
2011-11-22,31.77
2011-11-23,31.17
2011-11-24,31.25
2011-11-25,31.46
2011-11-28,31.47
2011-11-29,31.95
2011-12-01,32.03
2011-12-02,29.89
2011-12-05,26.99
2011-12-06,26.9
2011-12-07,27.0
2011-12-08,26.9
2011-12-09,26.33
2011-12-12,26.56
2011-12-13,25.32
2011-12-14,24.24
2011-12-15,23.37
2011-12-16,24.55
2011-12-19,25.25
2011-12-20,25.14
2011-12-21,24.29
2011-12-22,23.38
2011-12-23,23.95
2011-12-26,23.8
2011-12-27,23.7
2011-12-28,23.61
2011-12-29,23.48
2011-12-30,24.18
2012-01-04,22.93
2012-01-05,21.3
2012-01-06,20.74
