date,close_raw
2017-08-09,42.28
2017-08-10,46.51
2017-08-11,50.6
2017-08-14,47.37
2017-08-15,49.3
2017-08-16,48.83
2017-08-17,48.53
2017-08-18,47.06
2017-08-21,48.55
2017-08-22,50.34
2017-08-23,53.96
2017-08-24,52.33
2017-08-25,56.0
2017-08-28,59.92
2017-08-29,62.15
2017-08-30,64.2
2017-08-31,65.25
2017-09-01,63.04
2017-09-04,59.21
2017-09-05,59.95
2017-09-06,57.8
2017-09-07,58.19
2017-09-08,58.5
2017-09-11,61.37
2017-09-12,59.48
2017-09-13,60.05
2017-09-14,60.57
2017-09-15,59.4
2017-09-18,61.5
2017-09-19,60.43
2017-09-20,60.7
2017-09-21,58.27
2017-09-22,58.68
2017-09-25,58.28
2017-09-26,56.52
2017-09-27,56.7
2017-09-28,56.05
2017-09-29,56.88
2017-10-09,57.32
2017-10-10,58.67
2017-10-11,57.63
2017-10-12,56.96
2017-10-13,59.64
2017-10-16,58.28
2017-10-17,60.93
2017-10-18,60.56
2017-10-19,60.95
2017-10-20,61.04
2017-10-23,60.94
2017-10-24,57.02
2017-10-25,57.72
2017-10-26,58.25
2017-10-27,60.65
2017-10-30,62.8
2017-10-31,69.08
2017-11-01,73.39
2017-11-02,72.96
2017-11-03,77.91
2017-11-06,78.19
2017-11-07,77.96
2017-11-08,75.83
2017-11-09,77.27
2017-11-10,76.69
2017-11-13,80.05
2017-11-14,78.86
2017-11-15,82.38
2017-11-16,76.77
2017-11-17,74.54
2017-11-20,76.99
2017-11-21,74.53
2017-11-22,73.63
2017-11-23,72.61
2017-11-24,73.65
2017-11-27,69.01
2017-11-28,70.01
2017-11-29,70.37
2017-11-30,69.06
2017-12-01,70.53
2017-12-04,65.81
2017-12-05,65.54
2017-12-06,67.68
2017-12-07,68.23
2017-12-08,68.89
2017-12-11,69.25
2017-12-12,66.24
2017-12-13,72.86
2017-12-14,75.24
2017-12-15,74.15
2017-12-18,74.11
2017-12-19,72.41
2017-12-20,72.98
2017-12-21,74.13
2017-12-22,73.04
2017-12-25,70.79
2017-12-26,74.44
2017-12-27,73.53
2017-12-28,73.3
2017-12-29,75.59
2018-01-02,75.68
2018-01-03,75.12
2018-01-04,73.85
2018-01-05,76.17
2018-01-08,75.85
2018-01-09,76.27
2018-01-10,74.67
2018-01-11,74.47
2018-01-12,73.11
2018-01-15,68.12
2018-01-16,69.43
2018-01-17,72.91
2018-01-18,75.15
2018-01-19,78.08
2018-01-22,78.13
2018-01-23,78.81
2018-01-24,78.86
2018-01-25,73.14
2018-01-26,71.13
2018-01-29,71.09
2018-01-30,68.86
2018-01-31,68.38
2018-02-01,69.15
2018-02-02,66.35
2018-02-05,63.72
2018-02-06,58.79
2018-02-07,60.37
2018-02-08,60.8
2018-02-09,59.87
2018-02-12,62.0
2018-02-13,61.07
2018-02-14,60.11
2018-02-22,60.9
2018-02-23,61.54
2018-02-26,64.72
2018-02-27,64.46
2018-02-28,63.42
2018-03-01,64.41
2018-03-02,62.51
2018-03-05,64.24
2018-03-06,64.87
2018-03-07,64.75
2018-03-08,66.02
2018-03-09,66.16
2018-03-12,66.3
2018-03-13,63.93
2018-03-14,65.69
2018-03-15,63.28
2018-03-16,63.21
2018-03-19,63.13
2018-03-20,62.71
2018-03-21,61.96
2018-03-22,61.96
2018-03-23,57.47
2018-03-26,59.01
2018-03-27,60.31
2018-03-28,60.44
2018-03-29,61.31
2018-03-30,62.05
2018-04-02,61.2
2018-04-03,60.06
2018-04-04,61.23
2018-04-09,64.35
2018-04-10,64.53
2018-04-11,64.72
2018-04-12,65.41
2018-04-13,68.44
2018-04-16,67.97
2018-04-17,65.49
2018-04-18,67.29
2018-04-19,61.11
2018-04-20,58.09
2018-04-23,58.5
2018-04-24,59.55
2018-04-25,58.97
2018-04-26,55.36
2018-04-27,55.42
2018-05-02,55.54
2018-05-03,55.37
2018-05-04,54.25
2018-05-07,55.83
2018-05-08,55.96
2018-05-09,56.1
2018-05-10,57.21
2018-05-11,56.25
2018-05-14,54.74
2018-05-15,55.5
2018-05-16,54.63
2018-05-17,54.33
2018-05-18,54.59
2018-05-21,55.71
2018-05-22,56.31
2018-05-23,55.18
2018-05-24,54.92
2018-05-25,55.22
2018-05-28,53.7
2018-05-29,52.97
2018-05-30,49.13
2018-05-31,49.68
2018-06-01,48.93
2018-06-04,49.05
2018-06-05,50.56
2018-06-06,50.17
2018-06-07,49.45
2018-06-08,49.85
2018-06-11,49.89
2018-06-12,50.64
2018-06-13,49.35
2018-06-14,49.09
2018-06-15,45.77
2018-06-19,41.2
2018-06-20,41.45
2018-06-21,39.6
2018-06-22,40.3
2018-06-25,40.79
2018-06-26,41.86
2018-06-27,41.38
2018-06-28,41.63
2018-06-29,42.69
2018-07-02,41.12
2018-07-03,42.67
2018-07-04,40.92
2018-07-05,39.54
2018-07-06,40.68
2018-07-09,41.47
2018-07-10,42.16
2018-07-11,40.29
2018-07-12,41.91
2018-07-13,42.06
2018-07-16,43.51
2018-07-17,43.28
2018-07-18,44.58
2018-07-19,48.01
2018-07-20,46.45
2018-07-23,46.0
2018-07-24,47.94
2018-07-25,46.57
2018-07-26,45.22
2018-07-27,46.52
2018-07-30,45.36
2018-07-31,44.4
2018-08-01,44.55
2018-08-02,41.94
2018-08-03,40.66
2018-08-06,38.12
2018-08-07,40.69
2018-08-08,38.4
2018-08-09,38.93
2018-08-10,39.04
2018-08-13,39.74
2018-08-14,40.02
2018-08-15,40.48
2018-08-16,40.82
2018-08-17,36.74
2018-08-20,36.58
2018-08-21,36.87
2018-08-22,36.63
2018-08-23,36.52
2018-08-24,36.0
2018-08-27,37.26
2018-08-28,37.08
2018-08-29,36.6
2018-08-30,36.24
2018-08-31,36.18
2018-09-03,36.03
2018-09-04,36.36
2018-09-05,35.5
2018-09-06,35.41
2018-09-07,35.19
2018-09-10,34.13
2018-09-11,34.15
2018-09-12,34.48
2018-09-13,34.49
2018-09-14,34.1
2018-09-17,33.18
2018-09-18,34.65
2018-09-19,34.57
2018-09-20,34.33
2018-09-21,34.69
2018-09-25,34.64
2018-09-26,34.95
2018-09-27,34.44
2018-09-28,35.36
2018-10-08,34.43
2018-10-09,34.54
2018-10-10,35.21
2018-10-11,32.67
2018-10-12,33.33
2018-10-15,32.49
2018-10-16,29.95
2018-10-17,29.9
2018-10-18,29.42
2018-10-19,29.97
2018-10-22,31.5
2018-10-23,30.6
2018-10-24,30.59
2018-10-25,30.38
2018-10-26,29.2
2018-10-29,28.02
2018-10-30,28.38
2018-10-31,28.94
2018-11-01,29.35
2018-11-02,30.37
2018-11-05,30.26
2018-11-06,30.12
2018-11-07,30.13
2018-11-08,29.78
2018-11-09,29.88
2018-11-12,30.57
2018-11-13,30.8
2018-11-14,30.91
2018-11-15,32.98
2018-11-16,34.01
2018-11-19,33.48
2018-11-20,32.2
2018-11-21,32.62
2018-11-22,33.12
2018-11-23,31.45
2018-11-26,30.55
2018-11-27,30.87
2018-11-28,31.08
2018-11-29,30.11
2018-11-30,30.74
2018-12-03,31.71
2018-12-04,32.22
2018-12-05,31.71
2018-12-06,30.97
2018-12-07,31.45
2018-12-10,30.81
2018-12-11,31.09
2018-12-12,30.96
2018-12-13,32.18
2018-12-14,32.83
2018-12-17,34.01
2018-12-18,33.38
2018-12-19,32.89
2018-12-20,33.38
2018-12-21,32.3
2018-12-24,32.06
2018-12-25,30.99
2018-12-26,30.59
2018-12-27,30.4
2018-12-28,30.25
2019-01-02,30.56
2019-01-03,30.38
2019-01-04,31.07
2019-01-07,31.46
2019-01-08,31.21
2019-01-09,31.36
2019-01-10,31.1
2019-01-11,31.25
