date,close_raw
2023-12-04,86.8
2023-12-05,83.55
2023-12-06,81.6
2023-12-07,79.38
2023-12-08,79.5
2023-12-11,82.0
2023-12-12,81.77
2023-12-13,80.57
2023-12-14,77.92
2023-12-15,76.89
2023-12-18,76.81
2023-12-19,77.77
2023-12-20,76.54
2023-12-21,76.26
2023-12-22,73.98
2023-12-25,73.92
2023-12-26,73.05
2023-12-27,74.05
2023-12-28,74.29
2023-12-29,74.98
2024-01-02,72.71
2024-01-03,69.75
2024-01-04,68.18
2024-01-05,67.29
2024-01-08,65.3
2024-01-09,64.37
2024-01-10,64.32
2024-01-11,64.8
2024-01-12,62.07
2024-01-15,61.2
2024-01-16,58.97
2024-01-17,55.72
2024-01-18,55.85
2024-01-19,55.47
2024-01-22,52.71
2024-01-23,52.06
2024-01-24,51.38
2024-01-25,52.24
2024-01-26,50.33
2024-01-29,48.88
2024-01-30,46.86
2024-01-31,43.8
2024-02-01,43.53
2024-02-02,40.79
2024-02-05,34.49
2024-02-06,37.4
2024-02-07,35.77
2024-02-08,42.92
2024-02-19,44.29
2024-02-20,45.57
2024-02-21,45.22
2024-02-22,48.02
2024-02-23,50.42
2024-02-26,51.26
2024-02-27,52.46
2024-02-28,50.93
2024-02-29,54.4
2024-03-01,53.21
2024-03-04,53.31
2024-03-05,52.23
2024-03-06,54.8
2024-03-07,52.04
2024-03-08,54.66
2024-03-11,54.62
2024-03-12,56.02
2024-03-13,54.84
2024-03-14,52.2
2024-03-15,52.8
2024-03-18,53.25
2024-03-19,52.42
2024-03-20,53.64
2024-03-21,57.6
2024-03-22,53.88
2024-03-25,48.5
2024-03-26,49.3
2024-03-27,45.11
2024-03-28,45.9
2024-03-29,47.6
2024-04-01,48.05
2024-04-02,47.6
2024-04-03,46.88
2024-04-08,44.28
2024-04-09,45.39
2024-04-10,44.44
2024-04-11,43.55
2024-04-12,43.0
2024-04-15,39.9
2024-04-16,37.28
2024-04-17,41.97
2024-04-18,42.38
2024-04-19,42.28
2024-04-22,41.67
2024-04-23,42.7
2024-04-24,45.11
2024-04-25,44.19
2024-04-26,45.0
2024-04-29,46.82
2024-04-30,47.02
2024-05-06,48.62
2024-05-07,48.81
2024-05-08,47.13
2024-05-09,48.25
2024-05-10,46.49
2024-05-13,44.3
2024-05-14,44.47
2024-05-15,44.53
2024-05-16,45.21
2024-05-17,54.25
2024-05-20,53.5
2024-05-21,52.0
2024-05-22,53.13
2024-05-23,50.14
2024-05-24,51.08
2024-05-27,53.34
2024-05-28,53.49
2024-05-29,52.59
2024-05-30,51.2
2024-05-31,51.4
2024-06-03,50.52
2024-06-04,48.36
2024-06-05,45.68
2024-06-06,45.64
2024-06-07,46.69
2024-06-11,51.06
2024-06-12,52.03
2024-06-13,57.2
2024-06-14,55.63
2024-06-17,55.36
2024-06-18,56.45
2024-06-19,58.4
2024-06-20,56.2
2024-06-21,53.68
2024-06-24,51.44
2024-06-25,50.2
2024-06-26,53.01
2024-06-27,50.64
2024-06-28,52.21
2024-07-01,49.9
2024-07-02,47.62
2024-07-03,46.76
2024-07-04,45.35
2024-07-05,44.52
2024-07-08,43.99
2024-07-09,46.55
2024-07-10,47.4
2024-07-11,49.9
2024-07-12,50.37
2024-07-15,49.1
2024-07-16,49.98
2024-07-17,47.63
2024-07-18,47.98
2024-07-19,50.38
2024-07-22,50.95
2024-07-23,47.28
2024-07-24,46.4
2024-07-25,45.73
2024-07-26,46.38
2024-07-29,47.04
2024-07-30,47.23
2024-07-31,48.31
2024-08-01,50.49
2024-08-02,49.59
2024-08-05,49.68
2024-08-06,51.18
2024-08-07,49.95
2024-08-08,50.15
2024-08-09,52.46
2024-08-12,52.12
2024-08-13,52.05
2024-08-14,51.15
2024-08-15,51.59
2024-08-16,51.41
2024-08-19,51.36
2024-08-20,51.17
2024-08-21,51.68
2024-08-22,52.12
2024-08-23,54.28
2024-08-26,51.17
2024-08-27,51.91
2024-08-28,53.67
2024-08-29,53.62
2024-08-30,54.84
2024-09-02,53.69
2024-09-03,55.23
2024-09-04,55.88
2024-09-05,55.76
2024-09-06,53.58
2024-09-09,53.44
2024-09-10,54.1
2024-09-11,57.1
2024-09-12,57.93
2024-09-13,57.9
2024-09-18,58.09
2024-09-19,58.2
2024-09-20,58.28
2024-09-23,58.56
2024-09-24,59.92
2024-09-25,60.11
2024-09-26,60.6
2024-09-27,63.29
2024-09-30,73.74
2024-10-08,84.4
2024-10-09,79.01
2024-10-10,81.8
2024-10-11,77.3
2024-10-14,79.46
2024-10-15,79.58
2024-10-16,79.4
2024-10-17,80.67
2024-10-18,87.4
2024-10-21,87.27
2024-10-22,86.58
2024-10-23,84.0
2024-10-24,82.3
2024-10-25,85.8
2024-10-28,94.82
2024-10-29,94.55
2024-10-30,99.1
2024-10-31,109.0
2024-11-01,102.9
2024-11-04,101.51
2024-11-05,108.3
2024-11-06,117.83
2024-11-07,127.68
2024-11-08,128.27
2024-11-11,132.52
2024-11-12,132.9
2024-11-13,138.0
2024-11-14,141.9
2024-11-15,128.9
2024-11-18,112.53
2024-11-19,118.56
2024-11-20,124.26
2024-11-21,126.9
2024-11-22,125.77
2024-11-25,127.51
2024-11-26,122.74
2024-11-27,118.19
2024-11-28,116.46
2024-11-29,123.05
2024-12-02,125.27
2024-12-03,119.01
2024-12-04,122.02
2024-12-05,121.53
2024-12-06,121.0
2024-12-09,123.0
2024-12-10,124.29
2024-12-11,120.95
2024-12-12,122.3
2024-12-13,120.99
2024-12-16,125.5
2024-12-17,122.9
2024-12-18,126.3
2024-12-19,128.2
2024-12-20,128.22
2024-12-23,132.0
2024-12-24,126.18
2024-12-25,124.55
2024-12-26,118.49
2024-12-27,120.0
2024-12-30,117.3
2024-12-31,116.5
2025-01-02,117.7
2025-01-03,114.05
2025-01-06,70.06
2025-01-07,71.7
2025-01-08,73.76
2025-01-09,73.14
2025-01-10,81.64
2025-01-13,80.2
2025-01-14,81.6
2025-01-15,79.01
2025-01-16,76.8
2025-01-17,77.08
2025-01-20,77.96
2025-01-21,79.66
2025-01-22,78.38
2025-01-23,74.8
2025-01-24,73.51
2025-01-27,72.5
2025-02-05,74.7
2025-02-06,77.29
2025-02-07,77.9
2025-02-10,77.77
2025-02-11,74.91
2025-02-12,78.68
2025-02-13,77.58
2025-02-14,77.62
2025-02-17,79.38
2025-02-18,79.5
2025-02-19,79.74
2025-02-20,83.0
2025-02-21,82.9
2025-02-24,82.0
2025-02-25,81.12
2025-02-26,82.0
2025-02-27,79.67
2025-02-28,75.36
2025-03-03,75.35
2025-03-04,77.8
2025-03-05,77.0
2025-03-06,75.25
2025-03-07,74.7
2025-03-10,75.0
2025-03-11,71.62
2025-03-12,70.55
2025-03-13,67.2
2025-03-14,73.0
2025-03-17,72.61
2025-03-18,72.6
2025-03-19,71.4
2025-03-20,72.62
2025-03-21,70.77
2025-03-24,69.46
2025-03-25,69.2
2025-03-26,69.66
2025-03-27,68.2
2025-03-28,68.23
2025-03-31,68.21
2025-04-01,71.66
2025-04-02,71.2
2025-04-03,70.99
2025-04-07,56.79
2025-04-08,57.93
2025-04-09,63.3
2025-04-10,64.51
2025-04-11,65.5
2025-04-14,66.97
2025-04-15,71.28
2025-04-16,72.25
2025-04-17,75.5
2025-04-18,74.67
2025-04-21,74.66
2025-04-22,74.53
2025-04-23,74.64
2025-04-24,73.88
2025-04-25,74.19
2025-04-28,74.19
2025-04-29,72.33
2025-04-30,73.0
2025-05-06,74.5
2025-05-07,73.49
2025-05-08,74.57
2025-05-09,74.78
2025-05-12,72.08
2025-05-13,71.04
2025-05-14,68.88
2025-05-15,67.85
2025-05-16,66.98
2025-05-19,67.17
2025-05-20,67.98
2025-05-21,67.29
2025-05-22,65.99
2025-05-23,66.05
2025-05-26,64.41
2025-05-27,62.6
2025-05-28,60.2
2025-05-29,61.7
2025-05-30,62.95
2025-06-03,64.44
2025-06-04,66.3
2025-06-05,66.43
2025-06-06,66.46
2025-06-09,65.21
2025-06-10,62.65
2025-06-11,63.72
2025-06-12,65.49
2025-06-13,43.9
2025-06-16,43.66
2025-06-17,43.61
2025-06-18,45.87
2025-06-19,46.0
2025-06-20,44.62
2025-06-23,44.96
2025-06-24,44.95
2025-06-25,45.0
2025-06-26,44.47
2025-06-27,45.18
2025-06-30,44.2
2025-07-01,44.5
2025-07-02,42.67
2025-07-03,42.55
2025-07-04,41.89
2025-07-07,43.03
2025-07-08,45.65
2025-07-09,44.18
2025-07-10,43.18
2025-07-11,44.54
2025-07-14,44.1
2025-07-15,44.05
2025-07-16,44.16
2025-07-17,46.43
2025-07-18,45.64
2025-07-21,46.62
2025-07-22,46.29
2025-07-23,48.8
2025-07-24,49.45
2025-07-25,52.0
2025-07-28,55.78
2025-07-29,62.65
2025-07-30,64.0
2025-07-31,65.26
2025-08-01,66.99
2025-08-04,65.69
2025-08-05,66.95
2025-08-06,64.15
2025-08-07,65.0
2025-08-08,64.03
2025-08-11,72.6
2025-08-12,70.9
2025-08-13,70.27
2025-08-14,76.3
2025-08-15,80.64
2025-08-18,96.77
2025-08-19,94.11
2025-08-20,92.88
2025-08-21,86.31
2025-08-22,87.88
2025-08-25,86.9
2025-08-26,86.0
2025-08-27,83.8
2025-08-28,84.6
2025-08-29,91.18
2025-09-01,94.2
2025-09-02,87.2
2025-09-03,85.38
2025-09-04,78.74
2025-09-05,81.89
2025-09-08,76.92
2025-09-09,78.9
2025-09-10,81.0
2025-09-11,89.25
2025-09-12,87.22
2025-09-15,84.97
2025-09-16,82.33
2025-09-17,80.8
2025-09-18,79.2
2025-09-19,78.69
2025-09-22,80.49
2025-09-23,78.39
2025-09-24,78.98
2025-09-25,77.5
2025-09-26,75.2
2025-09-29,76.27
2025-09-30,76.04
2025-10-09,74.69
2025-10-10,73.32
2025-10-13,73.0
2025-10-14,68.73
2025-10-15,69.32
2025-10-16,68.6
2025-10-17,65.21
2025-10-20,66.2
2025-10-21,70.07
2025-10-22,72.07
2025-10-23,79.39
2025-10-24,85.42
2025-10-27,87.61
2025-10-28,83.49
2025-10-29,85.62
2025-10-30,83.36
2025-10-31,78.99
2025-11-03,82.52
2025-11-04,82.19
2025-11-05,83.06
2025-11-06,82.55
2025-11-07,87.03
2025-11-10,81.62
2025-11-11,76.52
2025-11-12,74.51
2025-11-13,73.0
2025-11-14,71.0
2025-11-17,72.94
2025-11-18,71.9
2025-11-19,69.24
2025-11-20,69.57
2025-11-21,66.74
2025-11-24,68.33
2025-11-25,72.98
2025-11-26,73.28
2025-11-27,74.8
2025-11-28,75.71
2025-12-01,74.61
2025-12-02,72.46
2025-12-03,70.7
2025-12-04,70.1
2025-12-05,70.75
2025-12-08,72.43
2025-12-09,79.2
2025-12-10,81.25
2025-12-11,76.55
2025-12-12,75.98
2025-12-15,74.17
2025-12-16,75.78
2025-12-17,79.15
2025-12-18,76.32
2025-12-19,74.35
2025-12-22,78.45
2025-12-23,79.8
2025-12-24,82.68
2025-12-25,79.93
2025-12-26,77.0
2025-12-29,76.61
2025-12-30,74.98
2025-12-31,74.96
2026-01-05,78.58
2026-01-06,78.03
2026-01-07,80.56
2026-01-08,80.56
2026-01-09,87.51
2026-01-12,85.02
2026-01-13,81.7
2026-01-14,93.37
2026-01-15,97.5
2026-01-16,97.71
2026-01-19,93.34
2026-01-20,87.39
2026-01-21,86.87
2026-01-22,88.12
2026-01-23,89.14
2026-01-26,83.12
2026-01-27,86.57
2026-01-28,82.36
2026-01-29,78.8
2026-01-30,81.58
2026-02-02,77.2
2026-02-03,78.83
2026-02-04,75.85
2026-02-05,72.94
2026-02-06,72.29
2026-02-09,73.64
2026-02-10,73.74
2026-02-11,75.5
2026-02-12,76.0
2026-02-13,77.98
2026-02-24,77.05
2026-02-25,81.81
2026-02-26,85.21
2026-02-27,87.5
2026-03-02,85.68
2026-03-03,81.5
2026-03-04,85.8
2026-03-05,90.12
2026-03-06,86.85
2026-03-09,85.22
2026-03-10,88.61
2026-03-11,86.53
2026-03-12,83.77
2026-03-13,83.65
2026-03-16,82.42
2026-03-17,78.01
2026-03-18,78.5
2026-03-19,74.62
2026-03-20,72.42
2026-03-23,66.31
2026-03-24,75.88
2026-03-25,78.28
2026-03-26,74.3
2026-03-27,77.82
