date,close_raw
2016-10-26,22.49
2016-10-27,24.74
2016-10-28,27.21
2016-10-31,29.93
2016-11-01,32.92
2016-11-02,36.21
2016-11-03,39.83
2016-11-04,43.81
2016-11-07,48.19
2016-11-08,53.01
2016-11-09,58.31
2016-11-10,64.14
2016-11-11,70.55
2016-11-14,77.61
2016-11-15,85.37
2016-11-16,80.75
2016-11-17,87.53
2016-11-18,83.95
2016-11-21,80.98
2016-11-22,82.08
2016-11-23,84.91
2016-11-24,83.99
2016-11-25,86.53
2016-11-28,81.9
2016-11-29,77.83
2016-11-30,77.05
2016-12-01,77.92
2016-12-02,73.44
2016-12-05,71.45
2016-12-06,71.99
2016-12-07,72.69
2016-12-08,72.59
2016-12-09,69.99
2016-12-12,64.28
2016-12-13,64.09
2016-12-14,62.88
2016-12-15,63.63
2016-12-16,64.31
2016-12-19,63.56
2016-12-20,63.85
2016-12-21,64.1
2016-12-22,63.39
2016-12-23,59.81
2016-12-26,60.06
2016-12-27,61.59
2016-12-28,60.65
2016-12-29,59.41
2016-12-30,59.7
2017-01-03,60.9
2017-01-04,61.32
2017-01-05,59.73
2017-01-06,56.59
2017-01-09,57.01
2017-01-10,56.71
2017-01-11,54.84
2017-01-12,53.82
2017-01-13,51.41
2017-01-16,47.52
2017-01-17,49.93
2017-01-18,47.96
2017-01-19,49.85
2017-01-20,51.05
2017-01-23,51.17
2017-01-24,49.5
2017-01-25,53.33
2017-01-26,54.24
2017-02-03,54.08
2017-02-06,55.26
2017-02-07,54.11
2017-02-08,54.79
2017-02-09,54.8
2017-02-10,53.07
2017-02-13,54.0
2017-02-14,54.19
2017-02-15,54.28
2017-02-16,53.6
2017-02-17,54.13
2017-02-20,52.45
2017-02-21,53.43
2017-02-22,53.52
2017-02-23,55.9
2017-02-24,57.64
2017-02-27,56.3
2017-02-28,58.36
2017-03-01,57.28
2017-03-02,56.09
2017-03-03,56.38
2017-03-06,57.5
2017-03-07,58.42
2017-03-08,57.54
2017-03-09,56.64
2017-03-10,57.45
2017-03-13,60.29
2017-03-14,59.18
2017-03-15,59.29
2017-03-16,60.5
2017-03-17,58.81
2017-03-20,59.64
2017-03-21,60.0
2017-03-22,59.85
2017-03-23,61.59
2017-03-24,61.32
2017-03-27,61.32
