date,close_raw
2016-09-08,32.43
2016-09-09,35.67
2016-09-12,39.24
2016-09-13,43.16
2016-09-14,47.48
2016-09-19,52.23
2016-09-20,57.45
2016-09-21,63.2
2016-09-22,69.52
2016-09-23,76.47
2016-09-26,84.12
2016-09-27,92.53
2016-09-28,101.78
2016-09-29,108.99
2016-09-30,112.51
2016-10-10,123.76
2016-10-11,129.96
2016-10-12,128.3
2016-10-13,129.5
2016-10-14,133.1
2016-10-17,130.63
2016-10-18,134.98
2016-10-19,135.94
2016-10-20,131.6
2016-10-21,130.1
2016-10-24,129.48
2016-10-25,132.4
2016-10-26,133.38
2016-10-27,140.11
2016-10-28,132.88
2016-10-31,131.89
2016-11-01,136.5
2016-11-02,136.5
2016-11-03,132.3
2016-11-04,133.38
2016-11-07,131.87
2016-11-08,131.71
2016-11-09,134.35
2016-11-10,146.86
2016-11-11,144.27
2016-11-14,147.98
2016-11-15,141.85
2016-11-16,138.0
2016-11-17,134.0
2016-11-18,137.47
2016-11-21,141.5
2016-11-22,149.5
2016-11-23,154.39
2016-11-24,150.21
2016-11-25,163.7
2016-11-28,157.05
2016-11-29,155.84
2016-11-30,159.15
2016-12-01,155.0
2016-12-02,148.0
2016-12-05,146.49
2016-12-06,145.32
2016-12-07,145.8
2016-12-08,138.65
2016-12-09,132.51
2016-12-12,119.26
2016-12-13,117.99
2016-12-14,115.49
2016-12-15,120.0
2016-12-16,120.39
2016-12-19,117.3
2016-12-20,118.55
2016-12-21,119.1
2016-12-22,119.95
2016-12-23,112.88
2016-12-26,113.3
2016-12-27,113.36
2016-12-28,118.18
2016-12-29,114.95
2016-12-30,112.25
2017-01-03,114.45
2017-01-04,116.06
2017-01-05,112.3
2017-01-06,103.0
2017-01-09,100.25
2017-01-10,99.45
2017-01-11,96.86
2017-01-12,97.3
2017-01-13,91.9
2017-01-16,85.48
2017-01-17,88.2
2017-01-18,84.58
2017-01-19,86.6
2017-01-20,90.82
2017-01-23,92.29
2017-01-24,89.6
2017-01-25,95.12
2017-01-26,94.82
2017-02-03,91.41
2017-02-06,94.48
2017-02-07,92.88
2017-02-08,94.2
2017-02-09,95.03
2017-02-10,91.31
2017-02-13,92.95
2017-02-14,95.01
2017-02-15,93.23
2017-02-16,93.12
2017-02-17,89.91
2017-02-20,88.06
2017-02-21,96.87
2017-02-22,96.88
2017-02-23,99.29
2017-02-24,100.8
2017-02-27,98.09
2017-02-28,99.97
2017-03-01,98.0
2017-03-02,97.14
