date,close_raw
2022-09-09,160.4
2022-09-13,155.23
2022-09-14,156.6
2022-09-15,139.02
2022-09-16,141.89
2022-09-19,137.01
2022-09-20,142.5
2022-09-21,142.68
2022-09-22,147.66
2022-09-23,143.7
2022-09-26,148.07
2022-09-27,145.9
2022-09-28,131.47
2022-09-29,128.03
2022-09-30,118.11
2022-10-10,122.0
2022-10-11,127.26
2022-10-12,132.2
2022-10-13,136.0
2022-10-14,130.5
2022-10-17,123.0
2022-10-18,123.97
2022-10-19,129.06
2022-10-20,121.12
2022-10-21,122.85
2022-10-24,123.18
2022-10-25,124.2
2022-10-26,121.8
2022-10-27,112.7
2022-10-28,105.6
2022-10-31,109.78
2022-11-01,110.2
2022-11-02,115.47
2022-11-03,124.6
2022-11-04,128.77
2022-11-07,132.09
2022-11-08,133.63
2022-11-09,130.32
2022-11-10,123.59
2022-11-11,121.3
2022-11-14,117.14
2022-11-15,121.78
2022-11-16,117.36
2022-11-17,114.34
2022-11-18,110.95
2022-11-21,124.28
2022-11-22,120.67
2022-11-23,117.78
2022-11-24,127.0
2022-11-25,127.6
2022-11-28,125.47
2022-11-29,124.0
2022-11-30,118.89
2022-12-01,126.01
2022-12-02,125.98
2022-12-05,121.44
2022-12-06,121.55
2022-12-07,132.49
2022-12-08,128.58
2022-12-09,128.8
2022-12-12,128.3
2022-12-13,123.87
2022-12-14,122.06
2022-12-15,126.13
2022-12-16,118.0
2022-12-19,120.34
2022-12-20,117.45
2022-12-21,112.86
2022-12-22,112.13
2022-12-23,109.2
2022-12-26,115.15
2022-12-27,113.3
2022-12-28,109.05
2022-12-29,109.65
2022-12-30,110.46
2023-01-03,113.37
2023-01-04,111.06
2023-01-05,116.9
2023-01-06,116.98
2023-01-09,117.15
2023-01-10,113.96
2023-01-11,108.88
2023-01-12,109.59
2023-01-13,110.35
2023-01-16,112.48
2023-01-17,111.23
2023-01-18,117.01
2023-01-19,119.33
2023-01-20,122.89
2023-01-30,122.04
2023-01-31,120.65
2023-02-01,121.78
2023-02-02,121.77
2023-02-03,121.33
2023-02-06,120.32
2023-02-07,118.0
2023-02-08,118.02
2023-02-09,121.18
2023-02-10,118.62
2023-02-13,120.09
2023-02-14,119.15
2023-02-15,118.26
2023-02-16,113.14
2023-02-17,111.0
2023-02-20,111.52
2023-02-21,112.38
2023-02-22,110.94
2023-02-23,112.23
2023-02-24,111.11
2023-02-27,109.8
2023-02-28,110.17
2023-03-01,110.3
2023-03-02,106.03
2023-03-03,107.14
2023-03-06,106.9
2023-03-07,104.3
2023-03-08,103.71
2023-03-09,102.16
2023-03-10,99.2
2023-03-13,96.51
2023-03-14,92.98
2023-03-15,93.36
2023-03-16,93.12
2023-03-17,91.36
2023-03-20,91.6
2023-03-21,94.69
2023-03-22,95.4
2023-03-23,93.32
2023-03-24,95.38
2023-03-27,94.29
2023-03-28,92.45
2023-03-29,91.1
2023-03-30,93.25
2023-03-31,91.5
2023-04-03,92.76
2023-04-04,90.92
2023-04-06,90.07
2023-04-07,90.37
2023-04-10,91.2
2023-04-11,88.88
2023-04-12,89.49
2023-04-13,87.96
2023-04-14,89.96
2023-04-17,90.08
2023-04-18,90.48
2023-04-19,90.36
2023-04-20,86.05
2023-04-21,82.05
2023-04-24,83.16
2023-04-25,80.43
2023-04-26,82.83
2023-04-27,81.0
2023-04-28,81.19
2023-05-04,81.3
2023-05-05,79.33
2023-05-08,77.06
2023-05-09,74.6
2023-05-10,77.05
2023-05-11,77.81
2023-05-12,76.74
2023-05-15,79.0
2023-05-16,78.7
2023-05-17,79.28
2023-05-18,78.55
2023-05-19,78.81
2023-05-22,79.3
2023-05-23,79.7
2023-05-24,80.37
2023-05-25,80.61
2023-05-26,80.23
2023-05-29,79.58
2023-05-30,78.91
2023-05-31,51.12
2023-06-01,51.84
2023-06-02,54.69
2023-06-05,52.99
2023-06-06,50.46
2023-06-07,48.8
2023-06-08,48.22
2023-06-09,48.95
2023-06-12,49.3
2023-06-13,49.66
2023-06-14,48.54
2023-06-15,49.39
2023-06-16,49.45
2023-06-19,48.49
2023-06-20,48.7
2023-06-21,47.75
2023-06-26,47.65
2023-06-27,48.37
