date,close_raw
2021-08-26,73.74
2021-08-27,62.92
2021-08-30,56.88
2021-08-31,58.2
2021-09-01,55.66
2021-09-02,59.09
2021-09-03,56.51
2021-09-06,54.66
2021-09-07,55.56
2021-09-08,56.59
2021-09-09,58.7
2021-09-10,61.12
2021-09-13,58.96
2021-09-14,56.38
2021-09-15,60.07
2021-09-16,61.09
2021-09-17,62.06
2021-09-22,57.07
2021-09-23,57.01
2021-09-24,55.9
2021-09-27,52.06
2021-09-28,49.65
2021-09-29,45.99
2021-09-30,45.54
2021-10-08,45.55
2021-10-11,43.59
2021-10-12,43.04
2021-10-13,44.46
2021-10-14,47.0
2021-10-15,46.82
2021-10-18,46.72
2021-10-19,45.83
2021-10-20,44.47
2021-10-21,43.61
2021-10-22,45.03
2021-10-25,46.22
2021-10-26,44.78
2021-10-27,43.62
2021-10-28,47.42
2021-10-29,46.81
2021-11-01,47.88
2021-11-02,49.2
2021-11-03,48.4
2021-11-04,50.1
2021-11-05,51.04
2021-11-08,52.28
2021-11-09,51.42
2021-11-10,50.61
2021-11-11,51.26
2021-11-12,53.36
2021-11-15,56.58
2021-11-16,55.27
2021-11-17,55.55
2021-11-18,56.88
2021-11-19,56.01
2021-11-22,56.0
2021-11-23,53.24
2021-11-24,58.2
2021-11-25,56.81
2021-11-26,59.76
2021-11-29,60.8
2021-11-30,58.99
2021-12-01,58.4
2021-12-02,58.0
2021-12-03,56.38
2021-12-06,53.81
2021-12-07,50.68
2021-12-08,52.3
2021-12-09,52.13
2021-12-10,52.5
2021-12-13,53.0
2021-12-14,53.74
2021-12-15,52.1
2021-12-16,51.19
2021-12-17,49.45
2021-12-20,50.3
2021-12-21,50.8
2021-12-22,54.23
2021-12-23,55.99
2021-12-24,54.28
2021-12-27,53.16
2021-12-28,52.72
2021-12-29,54.47
2021-12-30,56.8
2021-12-31,56.61
2022-01-04,55.64
2022-01-05,53.7
2022-01-06,54.86
2022-01-07,53.34
2022-01-10,53.56
2022-01-11,52.63
2022-01-12,47.51
2022-01-13,46.35
2022-01-14,47.02
2022-01-17,48.28
2022-01-18,47.58
2022-01-19,47.35
2022-01-20,46.46
2022-01-21,44.29
2022-01-24,45.35
2022-01-25,44.15
2022-01-26,45.55
2022-01-27,46.23
2022-01-28,46.11
2022-02-07,46.54
2022-02-08,46.8
2022-02-09,46.88
2022-02-10,46.59
2022-02-11,45.58
2022-02-14,45.85
2022-02-15,45.33
2022-02-16,45.5
2022-02-17,45.89
2022-02-18,45.75
2022-02-21,43.35
2022-02-22,43.12
2022-02-23,45.0
2022-02-24,44.8
2022-02-25,44.88
2022-02-28,45.36
2022-03-01,45.65
2022-03-02,45.41
2022-03-03,44.7
2022-03-04,43.7
2022-03-07,41.89
2022-03-08,40.0
2022-03-09,38.92
2022-03-10,38.74
2022-03-11,39.34
2022-03-14,37.89
2022-03-15,36.68
2022-03-16,37.75
2022-03-17,39.09
2022-03-18,39.14
2022-03-21,39.54
2022-03-22,39.43
2022-03-23,38.97
2022-03-24,38.88
2022-03-25,38.16
2022-03-28,37.23
2022-03-29,36.33
2022-03-30,36.69
2022-03-31,36.96
2022-04-01,36.76
2022-04-06,37.35
2022-04-07,38.05
2022-04-08,38.58
2022-04-11,37.59
2022-04-12,37.75
2022-04-13,36.56
2022-04-14,36.85
2022-04-15,37.96
2022-04-18,38.52
2022-04-19,38.58
2022-04-20,38.2
2022-04-21,36.75
2022-04-22,36.2
2022-04-25,31.5
2022-04-26,30.3
2022-04-27,32.27
2022-04-28,30.7
2022-04-29,34.49
2022-05-05,36.0
2022-05-06,37.07
2022-05-09,37.28
2022-05-10,38.2
2022-05-11,38.6
2022-05-12,38.66
