date,close_raw
2016-12-20,15.26
2016-12-21,16.79
2016-12-22,18.47
2016-12-23,20.32
2016-12-26,22.35
2016-12-27,24.59
2016-12-28,27.05
2016-12-29,29.76
2016-12-30,32.74
2017-01-03,36.01
2017-01-04,39.61
2017-01-05,37.77
2017-01-06,34.42
2017-01-09,33.05
2017-01-10,32.23
2017-01-11,30.31
2017-01-12,29.0
2017-01-13,29.0
2017-01-16,28.55
2017-01-17,29.36
2017-01-18,28.49
2017-01-19,28.28
2017-01-20,28.88
2017-01-23,28.82
2017-01-24,26.45
2017-01-25,26.56
2017-01-26,26.71
2017-02-03,27.28
2017-02-06,30.01
2017-02-07,30.7
2017-02-08,31.49
2017-02-09,30.85
2017-02-10,29.63
2017-02-13,30.98
2017-02-14,30.9
2017-02-15,31.6
2017-02-16,31.17
2017-02-17,30.43
2017-02-20,28.79
2017-02-21,29.27
2017-02-22,29.11
2017-02-23,30.04
2017-02-24,33.04
2017-02-27,33.57
2017-02-28,33.2
2017-03-01,33.88
2017-03-02,35.56
2017-03-03,34.76
2017-03-06,35.19
2017-03-07,35.85
2017-03-08,35.2
2017-03-09,33.46
2017-03-10,33.45
2017-03-13,35.95
2017-03-14,36.55
2017-03-15,35.76
2017-03-16,36.59
2017-03-17,34.94
2017-03-20,35.93
2017-03-21,36.9
2017-03-22,37.01
2017-03-23,36.46
2017-03-24,37.13
2017-03-27,36.49
2017-03-28,34.93
2017-03-29,32.44
2017-03-30,30.5
2017-03-31,30.78
2017-04-05,31.28
2017-04-06,31.36
2017-04-07,30.42
2017-04-10,28.01
2017-04-11,28.68
2017-04-12,28.03
2017-04-13,28.25
2017-04-14,27.9
2017-04-17,26.22
2017-04-18,26.2
2017-04-19,27.0
2017-04-20,27.11
2017-04-21,26.61
2017-04-24,25.28
2017-04-25,25.31
2017-04-26,25.68
2017-04-27,26.72
2017-04-28,27.1
2017-05-02,26.66
2017-05-03,26.58
2017-05-04,25.94
2017-05-05,25.54
2017-05-08,24.28
2017-05-09,24.64
2017-05-10,23.77
2017-05-11,23.9
2017-05-12,23.6
2017-05-15,22.99
2017-05-16,23.6
2017-05-17,23.74
2017-05-18,23.29
2017-05-19,23.46
2017-05-22,22.62
2017-05-23,20.66
2017-05-24,21.11
2017-05-25,21.12
2017-05-26,21.28
2017-05-31,21.32
2017-06-01,20.07
2017-06-02,20.67
2017-06-05,20.92
2017-06-06,20.99
2017-06-07,21.66
2017-06-08,21.37
2017-06-09,21.4
2017-06-12,20.47
2017-06-13,20.95
2017-06-14,21.2
2017-06-15,22.3
2017-06-16,21.88
2017-06-19,22.0
2017-06-20,21.74
2017-06-21,21.68
2017-06-22,21.0
2017-06-23,21.04
2017-06-26,21.17
2017-06-27,21.2
2017-06-28,20.79
2017-06-29,20.93
2017-06-30,21.18
2017-07-03,21.81
2017-07-04,21.64
2017-07-05,22.08
2017-07-06,21.97
2017-07-07,22.48
2017-07-10,21.69
2017-07-11,21.45
2017-07-12,21.35
2017-07-13,21.05
2017-07-14,20.77
2017-07-17,18.74
2017-07-18,18.86
2017-07-19,19.07
2017-07-20,18.93
2017-07-21,18.81
