date,close_raw
2010-01-04,42.5
2010-01-05,43.14
2010-01-06,42.01
2010-01-07,41.58
2010-01-08,43.08
2010-01-11,44.98
2010-01-12,45.25
2010-01-13,44.4
2010-01-14,48.84
2010-01-15,48.95
2010-01-18,47.78
2010-01-19,46.15
2010-01-20,44.41
2010-01-21,45.24
2010-01-22,41.36
2010-01-25,41.01
2010-01-26,38.8
2010-01-27,38.9
2010-01-28,40.09
2010-01-29,39.58
2010-02-01,37.59
2010-02-02,37.72
2010-02-03,38.34
2010-02-04,38.18
2010-02-05,37.51
2010-02-08,37.23
2010-02-09,37.7
2010-02-10,38.85
2010-02-11,39.81
2010-02-12,42.18
2010-02-22,41.07
2010-02-23,41.66
2010-02-24,42.86
2010-02-25,44.3
2010-02-26,44.76
2010-03-01,44.4
2010-03-02,44.44
2010-03-03,44.3
2010-03-04,41.5
2010-03-05,40.25
2010-03-08,40.86
2010-03-09,40.5
2010-03-10,39.38
2010-03-11,39.11
2010-03-12,39.3
2010-03-15,39.95
2010-03-16,41.06
2010-03-17,42.9
2010-03-18,42.4
2010-03-19,43.07
2010-03-22,43.61
2010-03-23,42.8
2010-03-24,44.85
2010-03-25,43.37
2010-03-26,43.0
2010-03-29,41.97
2010-03-30,42.6
2010-03-31,44.8
2010-04-01,45.08
2010-04-02,46.43
2010-04-06,45.2
2010-04-07,46.0
2010-04-08,46.81
2010-04-12,47.09
2010-04-13,44.79
2010-04-14,45.28
2010-04-15,42.6
2010-04-16,42.2
2010-04-19,41.52
2010-04-20,42.77
2010-04-21,43.85
2010-04-22,43.6
2010-04-23,42.19
2010-04-26,43.08
2010-04-27,39.52
2010-04-28,28.92
2010-04-29,28.5
2010-04-30,28.8
2010-05-04,28.09
2010-05-05,28.88
2010-05-06,28.52
2010-05-07,28.6
2010-05-10,26.5
2010-05-11,27.0
2010-05-12,26.28
2010-05-13,27.1
2010-05-14,27.35
2010-05-17,24.62
2010-05-18,24.59
2010-05-19,24.71
2010-05-20,25.0
2010-05-21,26.52
2010-05-24,27.79
2010-05-26,27.33
2010-05-27,27.89
2010-05-28,27.7
2010-05-31,26.66
2010-06-01,25.1
2010-06-02,25.02
2010-06-03,25.48
2010-06-04,26.45
2010-06-07,27.77
2010-06-08,27.9
2010-06-09,28.19
2010-06-11,31.01
2010-06-17,29.58
2010-06-18,27.68
2010-06-21,29.7
2010-06-22,29.69
2010-06-23,29.28
2010-06-24,29.64
2010-06-25,28.39
2010-06-28,28.55
2010-06-29,27.58
2010-06-30,27.2
2010-07-01,26.92
2010-07-02,25.6
2010-07-05,25.63
2010-07-06,26.0
2010-07-07,26.41
2010-07-08,26.0
2010-07-09,26.83
2010-07-12,27.16
2010-07-13,26.71
2010-07-14,28.21
2010-07-15,27.61
2010-07-16,27.78
2010-07-19,28.3
