date,close_raw
2021-01-20,164.5
2021-01-21,172.22
2021-01-22,151.1
2021-01-25,155.0
2021-01-26,137.0
2021-01-27,128.49
2021-01-28,117.16
2021-01-29,119.76
2021-02-01,126.5
2021-02-02,115.0
2021-02-03,107.69
2021-02-04,100.65
2021-02-05,96.69
2021-02-08,92.7
2021-02-09,93.3
2021-02-10,90.0
2021-02-18,93.55
2021-02-19,97.74
2021-02-22,94.4
2021-02-23,90.9
2021-02-24,95.99
2021-02-25,99.96
2021-02-26,92.65
2021-03-01,92.13
2021-03-02,93.77
2021-03-03,92.27
2021-03-04,86.68
2021-03-05,90.14
2021-03-08,90.55
2021-03-09,91.94
2021-03-10,97.19
2021-03-11,92.62
2021-03-12,88.36
2021-03-15,87.4
2021-03-16,85.66
2021-03-17,86.73
2021-03-18,86.13
2021-03-19,87.17
2021-03-22,89.42
2021-03-23,87.1
2021-03-24,84.82
2021-03-25,84.1
2021-03-26,84.64
2021-03-29,83.81
2021-03-30,80.74
2021-03-31,80.08
2021-04-01,78.69
2021-04-02,80.6
2021-04-06,81.3
2021-04-07,82.95
2021-04-08,82.81
2021-04-09,80.94
2021-04-12,78.7
2021-04-13,84.87
2021-04-14,83.92
2021-04-15,82.58
2021-04-16,83.64
2021-04-19,84.47
2021-04-20,82.58
2021-04-21,81.3
2021-04-22,81.98
2021-04-23,79.61
2021-04-26,80.09
2021-04-27,77.11
2021-04-28,74.57
2021-04-29,71.22
2021-04-30,69.2
2021-05-06,69.88
2021-05-07,69.41
2021-05-10,67.51
2021-05-11,69.7
2021-05-12,71.28
2021-05-13,69.32
2021-05-14,70.37
2021-05-17,69.37
2021-05-18,70.35
2021-05-19,70.8
2021-05-20,71.22
2021-05-21,70.5
2021-05-24,73.78
2021-05-25,73.69
2021-05-26,75.39
2021-05-27,74.61
2021-05-28,73.9
2021-05-31,73.82
2021-06-01,74.5
2021-06-02,72.16
2021-06-03,79.02
2021-06-04,75.67
2021-06-07,76.03
2021-06-08,73.0
2021-06-09,73.27
2021-06-10,76.1
2021-06-11,83.08
2021-06-15,81.57
2021-06-16,79.44
2021-06-17,79.88
2021-06-18,78.2
2021-06-21,78.6
2021-06-22,80.01
2021-06-23,78.23
2021-06-24,75.09
2021-06-25,75.01
2021-06-28,74.98
2021-06-29,73.0
2021-06-30,72.64
2021-07-01,72.01
2021-07-02,69.5
2021-07-05,70.31
2021-07-06,70.7
2021-07-07,71.01
2021-07-08,71.06
2021-07-09,70.49
2021-07-12,72.4
2021-07-13,72.43
2021-07-14,70.92
2021-07-15,68.42
2021-07-16,68.3
2021-07-19,67.85
2021-07-20,68.21
2021-07-21,72.16
2021-07-22,70.53
2021-07-23,77.0
2021-07-26,77.8
2021-07-27,72.63
2021-07-28,69.0
2021-07-29,70.02
2021-07-30,69.8
2021-08-02,72.2
2021-08-03,75.38
2021-08-04,77.85
2021-08-05,78.8
2021-08-06,76.97
2021-08-09,80.19
2021-08-10,77.33
2021-08-11,77.03
2021-08-12,77.0
2021-08-13,75.77
2021-08-16,75.61
2021-08-17,75.61
2021-08-18,72.86
2021-08-19,72.79
2021-08-20,72.5
2021-08-23,74.1
2021-08-24,74.06
2021-08-25,72.59
2021-08-26,70.15
2021-08-27,63.88
2021-08-30,61.73
2021-08-31,62.6
2021-09-01,63.49
2021-09-02,66.09
2021-09-03,64.76
2021-09-06,65.2
2021-09-07,65.05
2021-09-08,64.98
2021-09-09,63.39
2021-09-10,63.48
2021-09-13,63.14
2021-09-14,62.7
2021-09-15,62.17
2021-09-16,62.01
2021-09-17,61.24
2021-09-22,61.12
2021-09-23,61.86
2021-09-24,61.03
2021-09-27,60.28
2021-09-28,59.68
2021-09-29,57.23
2021-09-30,58.04
2021-10-08,59.51
2021-10-11,59.5
2021-10-12,58.36
2021-10-13,60.11
2021-10-14,60.13
2021-10-15,64.01
2021-10-18,63.0
2021-10-19,62.34
2021-10-20,60.87
2021-10-21,59.29
2021-10-22,59.69
2021-10-25,58.14
2021-10-26,58.15
2021-10-27,55.7
2021-10-28,51.01
2021-10-29,51.39
2021-11-01,52.27
2021-11-02,52.35
2021-11-03,53.11
2021-11-04,53.05
2021-11-05,53.32
2021-11-08,52.84
2021-11-09,54.39
2021-11-10,54.8
2021-11-11,55.45
2021-11-12,56.2
2021-11-15,57.4
2021-11-16,56.5
2021-11-17,57.25
2021-11-18,55.6
2021-11-19,58.07
2021-11-22,57.23
2021-11-23,57.42
2021-11-24,57.97
2021-11-25,59.45
2021-11-26,58.0
2021-11-29,57.15
2021-11-30,57.72
2021-12-01,59.8
2021-12-02,59.12
2021-12-03,58.06
2021-12-06,54.53
2021-12-07,54.29
