date,close_raw
2016-10-21,17.64
2016-10-24,19.4
2016-10-25,21.34
2016-10-26,23.47
2016-10-27,25.82
2016-10-28,28.4
2016-10-31,31.24
2016-11-01,34.36
2016-11-02,37.8
2016-11-03,41.58
2016-11-04,45.74
2016-11-07,50.31
2016-11-08,55.34
2016-11-09,60.87
2016-11-10,66.96
2016-11-11,73.66
2016-11-14,81.03
2016-11-15,84.55
2016-11-16,77.36
2016-11-17,77.77
2016-11-18,76.29
2016-11-21,75.71
2016-11-22,80.31
2016-11-23,78.37
2016-11-24,79.01
2016-11-25,79.3
2016-11-28,76.1
2016-11-29,73.6
2016-11-30,74.02
2016-12-01,74.7
2016-12-02,71.38
2016-12-05,69.95
2016-12-06,70.94
2016-12-07,70.99
2016-12-08,70.55
2016-12-09,68.68
2016-12-12,61.81
2016-12-13,61.76
2016-12-14,60.76
2016-12-15,62.03
2016-12-16,62.12
2016-12-19,61.67
2016-12-20,61.59
2016-12-21,62.2
2016-12-22,61.83
2016-12-23,58.99
2016-12-26,59.62
2016-12-27,58.99
2016-12-28,58.48
2016-12-29,57.8
2016-12-30,56.92
2017-01-03,58.61
2017-01-04,59.07
2017-01-05,57.74
2017-01-06,55.23
2017-01-09,54.69
2017-01-10,54.46
2017-01-11,51.81
2017-01-12,50.9
2017-01-13,48.29
2017-01-16,44.39
2017-01-17,46.65
2017-01-18,45.1
2017-01-19,45.72
2017-01-20,47.42
2017-01-23,48.1
2017-01-24,46.5
2017-01-25,47.54
2017-01-26,47.68
2017-02-03,47.21
2017-02-06,49.78
2017-02-07,49.18
2017-02-08,50.49
2017-02-09,50.91
2017-02-10,48.41
2017-02-13,49.78
2017-02-14,49.51
2017-02-15,49.55
2017-02-16,49.2
2017-02-17,48.25
2017-02-20,47.44
2017-02-21,48.42
2017-02-22,48.5
2017-02-23,49.16
2017-02-24,51.36
2017-02-27,50.5
2017-02-28,50.73
2017-03-01,50.13
2017-03-02,49.9
2017-03-03,49.95
2017-03-06,51.42
2017-03-07,51.97
2017-03-08,51.65
2017-03-09,53.59
2017-03-10,56.15
2017-03-13,56.15
2017-03-14,56.15
2017-03-15,56.32
2017-03-16,57.81
2017-03-17,58.32
2017-03-20,63.01
2017-03-21,62.7
2017-03-22,66.2
2017-03-23,68.38
2017-03-24,66.6
2017-03-27,59.94
2017-03-28,53.97
2017-03-29,51.58
2017-03-30,49.73
2017-03-31,48.86
2017-04-05,50.26
2017-04-06,52.16
2017-04-07,50.64
2017-04-10,46.21
2017-04-11,47.21
2017-04-12,45.27
2017-04-13,45.86
2017-04-14,45.53
2017-04-17,41.48
2017-04-18,41.07
2017-04-19,42.1
2017-04-20,41.35
2017-04-21,41.75
2017-04-24,40.12
2017-04-25,40.49
2017-04-26,40.0
2017-04-27,40.15
2017-04-28,40.43
2017-05-02,39.47
2017-05-03,40.07
2017-05-04,41.71
2017-05-05,40.41
2017-05-08,38.0
2017-05-09,38.65
2017-05-10,38.19
2017-05-11,38.01
2017-05-12,37.7
2017-05-15,37.76
2017-05-16,38.59
2017-05-17,39.0
2017-05-18,38.91
2017-05-19,39.19
2017-05-22,36.6
2017-05-23,33.85
2017-05-24,34.0
2017-05-25,33.72
2017-05-26,33.74
2017-05-31,33.19
2017-06-01,31.21
2017-06-02,32.19
2017-06-05,32.43
2017-06-06,32.6
2017-06-07,33.69
2017-06-08,33.43
2017-06-09,33.13
2017-06-12,31.83
2017-06-13,32.99
2017-06-14,33.69
2017-06-15,34.72
2017-06-16,34.3
2017-06-19,34.49
2017-06-20,33.89
2017-06-21,33.6
2017-06-22,32.32
2017-06-23,32.65
2017-06-26,32.87
2017-06-27,33.3
2017-06-28,32.41
2017-06-29,32.68
2017-06-30,32.8
2017-07-03,33.39
2017-07-04,33.17
2017-07-05,34.0
2017-07-06,34.27
2017-07-07,34.95
2017-07-10,33.86
2017-07-11,33.38
2017-07-12,32.85
2017-07-13,32.14
2017-07-14,31.37
2017-07-17,28.23
2017-07-18,27.69
2017-07-19,27.46
2017-07-20,27.55
2017-07-21,27.1
2017-07-24,27.61
2017-07-25,27.8
2017-07-26,27.58
2017-07-27,28.53
2017-07-28,28.05
2017-07-31,27.94
2017-08-01,27.85
2017-08-02,27.3
2017-08-03,28.01
2017-08-04,27.5
2017-08-07,27.65
2017-08-08,27.75
2017-08-09,27.83
2017-08-10,27.31
2017-08-11,27.25
2017-08-14,27.99
2017-08-15,28.19
2017-08-16,28.78
2017-08-17,28.89
2017-08-18,28.43
2017-08-21,29.1
2017-08-22,28.69
2017-08-23,28.84
2017-08-24,28.49
2017-08-25,29.18
2017-08-28,30.06
2017-08-29,30.04
2017-08-30,30.01
2017-08-31,31.55
2017-09-01,31.29
2017-09-04,31.35
2017-09-05,31.27
2017-09-06,30.83
2017-09-07,31.21
2017-09-08,31.3
2017-09-11,31.76
2017-09-12,30.56
2017-09-13,31.0
2017-09-14,31.3
2017-09-15,30.69
2017-09-18,31.1
2017-09-19,34.21
2017-09-20,37.19
2017-09-21,35.28
2017-09-22,34.22
2017-09-25,33.16
2017-09-26,33.62
2017-09-27,35.23
2017-09-28,34.69
2017-09-29,33.35
2017-10-09,36.69
2017-10-10,39.25
2017-10-11,36.73
2017-10-12,35.9
2017-10-13,38.44
2017-10-16,38.05
2017-10-17,39.94
2017-10-18,38.9
2017-10-19,36.7
2017-10-20,35.61
2017-10-23,36.8
2017-10-24,35.2
2017-10-25,35.26
2017-10-26,33.98
2017-10-27,33.47
2017-10-30,30.22
2017-10-31,30.57
2017-11-01,30.47
2017-11-02,29.62
2017-11-03,28.96
2017-11-06,29.68
2017-11-07,29.69
2017-11-08,30.0
2017-11-09,30.45
2017-11-10,30.39
2017-11-13,30.14
2017-11-14,28.98
2017-11-15,28.78
2017-11-16,28.62
2017-11-17,26.69
2017-11-20,26.68
2017-11-21,27.2
2017-11-22,27.89
2017-11-23,27.51
2017-11-24,26.75
2017-11-27,26.53
2017-11-28,27.09
2017-11-29,27.0
2017-11-30,27.48
2017-12-01,27.57
2017-12-04,26.74
2017-12-05,25.0
2017-12-06,25.52
2017-12-07,25.57
2017-12-08,26.11
2017-12-11,26.6
2017-12-12,26.13
2017-12-13,26.53
2017-12-14,26.53
2017-12-15,26.73
2017-12-18,26.24
2017-12-19,26.5
2017-12-20,25.81
2017-12-21,25.95
2017-12-22,25.62
2017-12-25,24.85
2017-12-26,25.34
2017-12-27,25.4
2017-12-28,25.45
2017-12-29,25.77
2018-01-02,25.64
2018-01-03,26.12
2018-01-04,25.98
2018-01-05,26.28
2018-01-08,26.78
2018-01-09,26.33
2018-01-10,26.19
2018-01-11,26.89
2018-01-12,26.51
2018-01-15,25.18
2018-01-16,25.37
2018-01-17,25.8
2018-01-18,26.4
2018-01-19,25.61
2018-01-22,25.6
2018-01-23,25.6
2018-01-24,25.92
2018-01-25,25.55
2018-01-26,25.3
2018-01-29,24.73
2018-01-30,24.85
2018-01-31,23.5
2018-02-01,22.16
2018-02-02,22.26
2018-02-05,23.4
2018-02-06,21.06
2018-02-07,21.24
2018-02-08,21.47
2018-02-09,20.9
2018-02-12,21.31
2018-02-13,21.16
2018-02-14,21.29
2018-02-22,21.53
2018-02-23,21.58
2018-02-26,22.15
2018-02-27,22.35
2018-02-28,22.3
2018-03-01,22.8
2018-03-02,22.68
2018-03-05,22.88
2018-03-06,22.88
2018-03-07,23.31
2018-03-08,23.61
2018-03-09,24.73
2018-03-12,24.75
2018-03-13,24.62
2018-03-14,23.86
2018-03-15,23.46
2018-03-16,23.6
2018-03-19,24.74
2018-03-20,24.1
2018-03-21,24.3
2018-03-22,24.9
2018-03-23,22.47
2018-03-26,22.9
2018-03-27,25.19
2018-03-28,27.71
2018-03-29,27.06
2018-03-30,27.4
2018-04-02,27.71
2018-04-03,27.02
2018-04-04,26.16
2018-04-09,25.5
2018-04-10,25.01
2018-04-11,25.41
2018-04-12,25.93
2018-04-13,26.7
2018-04-16,26.18
2018-04-17,24.67
2018-04-18,25.18
2018-04-19,24.81
2018-04-20,24.02
2018-04-23,24.13
2018-04-24,25.02
2018-04-25,25.8
2018-04-26,24.84
2018-04-27,24.85
2018-05-02,23.64
2018-05-03,24.22
2018-05-04,24.19
2018-05-07,24.77
2018-05-08,25.2
2018-05-09,25.83
2018-05-10,25.7
2018-05-11,24.77
2018-05-14,24.3
2018-05-15,25.5
2018-05-16,25.38
2018-05-17,26.09
2018-05-18,25.67
2018-05-21,25.9
2018-05-22,26.29
2018-05-23,25.59
2018-05-24,25.64
2018-05-25,26.45
2018-05-28,27.0
2018-05-29,27.39
2018-05-30,24.69
2018-05-31,25.13
2018-06-01,24.77
2018-06-04,23.73
2018-06-05,24.17
2018-06-06,26.59
2018-06-07,26.21
2018-06-08,25.92
2018-06-11,26.2
2018-06-12,26.11
2018-06-13,26.35
2018-06-14,27.23
2018-06-15,29.06
2018-06-19,26.15
2018-06-20,23.54
2018-06-21,21.19
2018-06-22,20.91
2018-06-25,20.43
2018-06-26,20.75
2018-06-27,21.75
2018-06-28,20.67
2018-06-29,21.6
2018-07-02,20.8
2018-07-03,21.27
2018-07-04,19.93
2018-07-05,19.31
2018-07-06,19.32
2018-07-09,19.76
2018-07-10,20.11
2018-07-11,19.17
2018-07-12,19.75
2018-07-13,19.64
2018-07-16,19.57
2018-07-17,19.86
2018-07-18,19.52
2018-07-19,19.02
2018-07-20,19.19
2018-07-23,19.69
2018-07-24,20.0
2018-07-25,19.84
2018-07-26,19.88
2018-07-27,19.4
2018-07-30,18.89
2018-07-31,19.11
2018-08-01,18.78
2018-08-02,17.71
2018-08-03,17.6
2018-08-06,16.88
2018-08-07,17.36
2018-08-08,16.91
2018-08-09,17.6
2018-08-10,17.66
2018-08-13,17.9
2018-08-14,17.99
2018-08-15,17.64
2018-08-16,17.3
2018-08-17,16.95
2018-08-20,17.39
2018-08-21,17.64
2018-08-22,17.33
2018-08-23,17.67
2018-08-24,17.86
2018-08-27,18.13
2018-08-28,17.8
2018-08-29,18.04
2018-08-30,17.33
2018-08-31,16.91
2018-09-03,16.8
2018-09-04,17.03
2018-09-05,16.85
2018-09-06,17.17
2018-09-07,16.99
2018-09-10,16.35
2018-09-11,16.45
2018-09-12,16.51
2018-09-13,16.68
2018-09-14,16.37
2018-09-17,15.92
2018-09-18,16.21
2018-09-19,16.31
2018-09-20,16.19
2018-09-21,16.38
2018-09-25,16.32
2018-09-26,16.12
2018-09-27,15.78
2018-09-28,15.89
2018-10-08,15.23
2018-10-09,15.22
2018-10-10,15.28
2018-10-11,13.75
2018-10-12,13.6
2018-10-15,13.91
2018-10-16,13.3
2018-10-17,14.63
2018-10-18,16.09
2018-10-19,17.17
2018-10-22,17.63
2018-10-23,16.9
2018-10-24,16.36
2018-10-25,16.61
2018-10-26,15.77
2018-10-29,15.85
2018-10-30,14.82
2018-10-31,15.19
2018-11-01,15.51
2018-11-02,15.75
2018-11-05,15.82
2018-11-06,15.39
2018-11-07,15.28
2018-11-08,15.38
2018-11-09,15.32
2018-11-12,15.69
2018-11-13,15.86
2018-11-14,15.95
2018-11-15,16.62
2018-11-16,16.75
2018-11-19,16.63
2018-11-20,16.25
2018-11-21,16.38
2018-11-22,16.33
2018-11-23,15.1
2018-11-26,15.04
2018-11-27,15.15
2018-11-28,15.38
2018-11-29,15.02
2018-11-30,15.06
2018-12-03,15.88
2018-12-04,15.95
2018-12-05,15.96
2018-12-06,15.46
2018-12-07,16.14
2018-12-10,15.7
2018-12-11,15.99
2018-12-12,15.84
2018-12-13,16.11
2018-12-14,15.28
2018-12-17,15.24
2018-12-18,15.19
2018-12-19,15.07
2018-12-20,15.1
2018-12-21,15.05
2018-12-24,15.36
2018-12-25,15.08
2018-12-26,15.12
2018-12-27,14.62
2018-12-28,14.4
2019-01-02,14.53
2019-01-03,14.44
2019-01-04,14.95
2019-01-07,15.2
2019-01-08,15.33
2019-01-09,15.3
2019-01-10,15.25
2019-01-11,15.52
2019-01-14,15.24
2019-01-15,15.37
2019-01-16,15.85
2019-01-17,15.31
2019-01-18,15.29
2019-01-21,15.45
2019-01-22,15.26
2019-01-23,15.24
2019-01-24,15.35
2019-01-25,14.84
2019-01-28,14.94
2019-01-29,14.51
2019-01-30,14.33
2019-01-31,13.52
2019-02-01,14.01
2019-02-11,14.36
2019-02-12,14.68
2019-02-13,14.92
2019-02-14,15.01
2019-02-15,15.05
2019-02-18,15.61
2019-02-19,15.92
2019-02-20,16.07
2019-02-21,15.93
2019-02-22,16.3
2019-02-25,17.11
2019-02-26,16.8
2019-02-27,17.0
2019-02-28,17.2
2019-03-01,17.34
2019-03-04,17.7
2019-03-05,18.74
2019-03-06,19.67
2019-03-07,20.8
2019-03-08,18.82
2019-03-11,19.63
2019-03-12,20.0
2019-03-13,22.0
2019-03-14,19.8
2019-03-15,19.29
2019-03-18,19.65
2019-03-19,19.73
2019-03-20,19.45
2019-03-21,19.91
2019-03-22,19.58
2019-03-25,19.62
2019-03-26,18.28
2019-03-27,18.55
2019-03-28,18.59
2019-03-29,19.16
2019-04-01,20.5
2019-04-02,22.55
2019-04-03,24.81
2019-04-04,27.29
2019-04-08,28.5
2019-04-09,26.88
2019-04-10,27.42
2019-04-11,30.16
2019-04-12,28.19
2019-04-15,30.26
2019-04-16,30.67
2019-04-17,31.09
2019-04-18,29.6
2019-04-19,28.95
2019-04-22,29.2
2019-04-23,26.28
2019-04-24,25.9
2019-04-25,24.4
2019-04-26,25.61
2019-04-29,26.4
2019-04-30,23.76
2019-05-06,21.38
2019-05-07,21.75
2019-05-08,22.22
2019-05-09,21.6
2019-05-10,23.76
2019-05-13,24.29
2019-05-14,24.23
2019-05-15,24.9
2019-05-16,24.0
2019-05-17,23.12
2019-05-20,23.8
2019-05-21,23.62
2019-05-22,24.15
2019-05-23,25.68
2019-05-24,24.18
2019-05-27,24.59
2019-05-28,24.95
2019-05-29,26.32
2019-05-30,25.31
2019-05-31,25.45
2019-06-03,24.5
2019-06-04,24.2
2019-06-05,24.46
2019-06-06,23.95
2019-06-10,24.28
2019-06-11,25.22
2019-06-12,26.24
2019-06-13,26.92
2019-06-14,25.44
2019-06-17,25.45
2019-06-18,25.06
2019-06-19,25.38
2019-06-20,26.17
2019-06-21,27.08
2019-06-24,28.79
2019-06-25,29.13
2019-06-26,28.19
2019-06-27,27.94
2019-06-28,28.79
2019-07-01,31.67
2019-07-02,30.77
2019-07-03,29.11
2019-07-04,29.95
2019-07-05,32.95
2019-07-08,34.13
2019-07-09,33.19
2019-07-10,32.25
2019-07-11,30.92
2019-07-12,31.32
2019-07-15,32.6
2019-07-16,31.75
2019-07-17,31.68
2019-07-18,30.35
2019-07-19,29.36
2019-07-22,29.1
2019-07-23,30.04
2019-07-24,31.3
2019-07-25,30.65
2019-07-26,30.1
2019-07-29,30.68
2019-07-30,30.25
2019-07-31,30.32
2019-08-01,30.34
2019-08-02,30.11
2019-08-05,33.12
2019-08-06,34.38
2019-08-07,35.08
2019-08-08,38.59
2019-08-09,38.06
2019-08-12,39.83
2019-08-13,40.28
2019-08-14,40.26
2019-08-15,41.3
2019-08-16,39.95
2019-08-19,41.39
2019-08-20,40.75
2019-08-21,40.86
2019-08-22,39.8
2019-08-23,39.01
2019-08-26,39.0
2019-08-27,39.57
2019-08-28,41.3
2019-08-29,40.43
2019-08-30,39.25
2019-09-02,40.22
2019-09-03,43.15
2019-09-04,45.4
2019-09-05,44.42
2019-09-06,43.75
2019-09-09,48.13
2019-09-10,48.67
2019-09-11,48.72
2019-09-12,48.0
2019-09-16,48.85
2019-09-17,49.78
2019-09-18,49.78
2019-09-19,49.98
2019-09-20,53.33
2019-09-23,57.08
2019-09-24,54.71
2019-09-25,50.77
2019-09-26,46.63
2019-09-27,46.55
2019-09-30,45.83
2019-10-08,44.5
2019-10-09,47.5
2019-10-10,52.25
2019-10-11,55.86
2019-10-14,61.45
2019-10-15,61.11
2019-10-16,64.52
2019-10-17,59.28
2019-10-18,57.8
2019-10-21,57.59
2019-10-22,63.35
2019-10-23,67.76
2019-10-24,67.1
2019-10-25,73.0
2019-10-28,71.7
2019-10-29,70.5
2019-10-30,70.97
2019-10-31,72.1
2019-11-01,77.9
2019-11-04,78.7
2019-11-05,78.01
2019-11-06,80.18
2019-11-07,78.0
2019-11-08,78.0
2019-11-11,76.5
2019-11-12,75.9
2019-11-13,77.47
2019-11-14,80.99
2019-11-15,81.0
2019-11-18,82.0
2019-11-19,85.25
2019-11-20,83.2
2019-11-21,82.56
2019-11-22,80.37
2019-11-25,75.7
2019-11-26,74.7
2019-11-27,74.73
2019-11-28,73.77
2019-11-29,73.8
2019-12-02,66.42
2019-12-03,68.8
2019-12-04,72.45
2019-12-05,79.7
2019-12-06,83.7
2019-12-09,80.16
2019-12-10,83.2
2019-12-11,89.72
2019-12-12,87.0
2019-12-13,87.9
2019-12-16,84.8
2019-12-17,84.59
2019-12-18,83.27
2019-12-19,82.89
2019-12-20,81.44
2019-12-23,81.39
2019-12-24,79.8
2019-12-25,82.53
2019-12-26,82.12
2019-12-27,78.6
2019-12-30,83.56
2019-12-31,84.4
2020-01-02,92.84
2020-01-03,101.3
2020-01-06,100.9
2020-01-07,100.38
2020-01-08,98.08
2020-01-09,99.49
2020-01-10,101.48
2020-01-13,111.63
2020-01-14,100.47
2020-01-15,100.52
2020-01-16,95.5
2020-01-17,96.53
2020-01-20,98.47
2020-01-21,94.51
2020-01-22,96.02
2020-01-23,91.51
2020-02-03,82.36
2020-02-04,82.91
2020-02-05,88.16
2020-02-06,88.66
2020-02-07,86.72
2020-02-10,88.02
2020-02-11,86.8
2020-02-12,87.08
2020-02-13,90.16
2020-02-14,87.6
2020-02-17,90.17
2020-02-18,99.19
2020-02-19,99.05
2020-02-20,97.1
2020-02-21,96.45
2020-02-24,99.39
2020-02-25,97.95
2020-02-26,90.38
2020-02-27,92.28
2020-02-28,83.05
2020-03-02,88.95
2020-03-03,93.17
2020-03-04,94.8
2020-03-05,94.8
2020-03-06,95.7
2020-03-09,91.73
2020-03-10,96.55
2020-03-11,92.18
2020-03-12,92.52
2020-03-13,92.49
2020-03-16,85.1
2020-03-17,85.69
2020-03-18,82.4
2020-03-19,80.69
2020-03-20,79.88
2020-03-23,71.89
2020-03-24,70.9
2020-03-25,73.8
2020-03-26,72.43
2020-03-27,71.22
2020-03-30,67.88
2020-03-31,68.46
2020-04-01,70.32
2020-04-02,72.8
2020-04-03,69.98
2020-04-07,75.18
2020-04-08,76.0
2020-04-09,82.85
2020-04-10,74.57
2020-04-13,71.17
2020-04-14,72.35
2020-04-15,73.12
2020-04-16,73.3
2020-04-17,73.55
2020-04-20,73.99
2020-04-21,76.7
2020-04-22,75.43
2020-04-23,73.59
2020-04-24,71.36
2020-04-27,69.15
2020-04-28,68.14
2020-04-29,72.61
2020-04-30,74.54
2020-05-06,75.43
2020-05-07,74.72
2020-05-08,75.99
2020-05-11,76.41
2020-05-12,79.03
2020-05-13,79.19
2020-05-14,80.0
2020-05-15,79.1
2020-05-18,78.8
2020-05-19,41.64
2020-05-20,39.06
2020-05-21,37.97
2020-05-22,36.3
2020-05-25,35.25
2020-05-26,36.27
2020-05-27,36.19
2020-05-28,36.39
2020-05-29,36.17
2020-06-01,37.48
2020-06-02,37.74
2020-06-03,37.26
2020-06-04,36.98
2020-06-05,36.79
2020-06-08,37.58
2020-06-09,36.49
2020-06-10,36.23
