date,close_raw
2020-04-29,32.44
2020-04-30,35.68
2020-05-06,39.25
2020-05-07,43.18
2020-05-08,47.5
2020-05-11,52.25
2020-05-12,57.48
2020-05-13,63.23
2020-05-14,69.55
2020-05-15,76.51
2020-05-18,84.16
2020-05-19,92.58
2020-05-20,101.84
2020-05-21,97.26
2020-05-22,98.27
2020-05-25,98.25
2020-05-26,101.5
2020-05-27,111.65
2020-05-28,108.75
2020-05-29,102.66
2020-06-01,104.15
2020-06-02,100.79
2020-06-03,96.04
2020-06-04,97.29
2020-06-05,94.4
2020-06-08,98.0
2020-06-09,96.99
2020-06-10,101.5
2020-06-11,100.0
2020-06-12,103.86
2020-06-15,99.5
2020-06-16,98.58
2020-06-17,102.47
2020-06-18,95.93
2020-06-19,97.0
2020-06-22,103.88
2020-06-23,110.49
2020-06-24,108.01
2020-06-29,113.15
2020-06-30,124.47
2020-07-01,128.6
2020-07-02,125.94
2020-07-03,132.55
2020-07-06,132.62
2020-07-07,139.0
2020-07-08,149.35
2020-07-09,152.0
2020-07-10,149.5
2020-07-13,156.82
2020-07-14,151.66
2020-07-15,150.0
2020-07-16,146.76
2020-07-17,152.0
2020-07-20,154.36
2020-07-21,145.95
2020-07-22,148.92
2020-07-23,150.3
2020-07-24,147.96
2020-07-27,155.25
2020-07-28,158.7
2020-07-29,162.01
2020-07-30,160.03
2020-07-31,160.2
2020-08-03,176.22
2020-08-04,178.89
2020-08-05,196.78
2020-08-06,216.46
2020-08-07,238.11
2020-08-10,214.3
2020-08-11,210.73
2020-08-12,194.92
2020-08-13,211.69
2020-08-14,217.99
2020-08-17,222.0
2020-08-18,219.0
2020-08-19,204.9
2020-08-20,200.0
2020-08-21,200.1
2020-08-24,202.39
2020-08-25,193.8
2020-08-26,190.88
2020-08-27,200.0
2020-08-28,200.94
2020-08-31,198.22
2020-09-01,204.9
2020-09-02,205.19
2020-09-03,197.5
2020-09-04,194.3
2020-09-07,174.87
2020-09-08,160.0
2020-09-09,158.21
2020-09-10,150.11
2020-09-11,153.08
2020-09-14,149.45
2020-09-15,154.7
2020-09-16,149.0
2020-09-17,159.03
2020-09-18,165.95
