date,close_raw
2024-04-02,51.88
2024-04-03,50.44
2024-04-08,46.97
2024-04-09,47.5
2024-04-10,44.2
2024-04-11,45.8
2024-04-12,50.38
2024-04-15,51.87
2024-04-16,53.65
2024-04-17,55.0
2024-04-18,51.74
2024-04-19,48.5
2024-04-22,46.83
2024-04-23,47.01
2024-04-24,51.71
2024-04-25,50.39
2024-04-26,51.2
2024-04-29,51.69
2024-04-30,51.68
2024-05-06,51.89
2024-05-07,50.96
2024-05-08,49.71
2024-05-09,49.83
2024-05-10,47.8
2024-05-13,47.7
2024-05-14,49.2
2024-05-15,48.45
2024-05-16,49.06
2024-05-17,49.46
2024-05-20,48.73
2024-05-21,49.13
2024-05-22,48.91
2024-05-23,49.2
2024-05-24,45.86
2024-05-27,46.63
2024-05-28,46.17
2024-05-29,45.87
2024-05-30,45.8
2024-05-31,45.9
2024-06-03,47.09
2024-06-04,47.14
2024-06-05,47.3
2024-06-06,46.9
2024-06-07,43.9
2024-06-11,44.2
2024-06-12,44.72
2024-06-13,44.12
2024-06-14,46.68
2024-06-17,47.12
2024-06-18,47.99
2024-06-19,47.68
2024-06-20,47.18
2024-06-21,46.56
2024-06-24,45.75
2024-06-25,44.1
2024-06-26,45.49
2024-06-27,43.6
2024-06-28,44.77
2024-07-01,44.37
2024-07-02,42.46
2024-07-03,43.15
2024-07-04,44.29
2024-07-05,43.84
2024-07-08,44.19
2024-07-09,46.46
2024-07-10,46.4
2024-07-11,46.25
2024-07-12,46.26
2024-07-15,45.71
2024-07-16,45.66
2024-07-17,43.59
2024-07-18,42.66
2024-07-19,42.28
2024-07-22,42.51
2024-07-23,40.5
2024-07-24,40.36
2024-07-25,40.23
2024-07-26,40.9
2024-07-29,40.87
2024-07-30,40.94
2024-07-31,41.91
2024-08-01,41.17
2024-08-02,40.02
2024-08-05,39.4
2024-08-06,39.45
2024-08-07,38.4
2024-08-08,37.33
2024-08-09,37.43
2024-08-12,37.16
2024-08-13,38.06
2024-08-14,37.96
2024-08-15,38.17
2024-08-16,38.69
2024-08-19,37.54
2024-08-20,37.57
2024-08-21,37.15
2024-08-22,35.8
2024-08-23,35.87
2024-08-26,36.19
2024-08-27,35.07
2024-08-28,35.11
2024-08-29,35.8
2024-08-30,36.53
2024-09-02,35.91
2024-09-03,36.23
2024-09-04,35.46
2024-09-05,37.69
2024-09-06,36.8
2024-09-09,36.11
2024-09-10,36.03
2024-09-11,35.71
2024-09-12,34.46
2024-09-13,34.53
2024-09-18,33.71
2024-09-19,33.74
2024-09-20,33.52
2024-09-23,33.45
2024-09-24,34.66
2024-09-25,34.9
2024-09-26,36.58
2024-09-27,38.57
2024-09-30,42.43
2024-10-08,46.67
2024-10-09,48.36
2024-10-10,46.95
2024-10-11,44.22
2024-10-14,45.95
2024-10-15,44.75
2024-10-16,43.27
2024-10-17,42.7
2024-10-18,45.18
2024-10-21,46.18
2024-10-22,46.19
2024-10-23,45.48
2024-10-24,45.56
2024-10-25,46.06
2024-10-28,47.4
2024-10-29,46.04
2024-10-30,45.6
2024-10-31,45.68
2024-11-01,43.63
2024-11-04,44.45
2024-11-05,45.62
2024-11-06,45.03
2024-11-07,45.7
2024-11-08,46.13
2024-11-11,47.82
2024-11-12,46.41
2024-11-13,46.99
2024-11-14,44.98
2024-11-15,43.47
2024-11-18,41.7
2024-11-19,43.26
2024-11-20,43.05
2024-11-21,42.65
2024-11-22,41.11
2024-11-25,40.72
2024-11-26,40.58
2024-11-27,41.44
2024-11-28,41.82
2024-11-29,42.35
2024-12-02,42.62
2024-12-03,42.44
2024-12-04,41.84
2024-12-05,42.2
2024-12-06,42.79
2024-12-09,42.16
2024-12-10,42.64
2024-12-11,43.22
2024-12-12,43.07
2024-12-13,42.21
2024-12-16,46.43
2024-12-17,47.67
2024-12-18,48.24
2024-12-19,50.43
2024-12-20,51.84
2024-12-23,50.4
2024-12-24,55.44
2024-12-25,54.54
2024-12-26,56.46
2024-12-27,52.0
2024-12-30,52.49
2024-12-31,50.3
2025-01-02,50.1
2025-01-03,47.45
2025-01-06,47.96
2025-01-07,50.35
2025-01-08,50.93
2025-01-09,56.02
2025-01-10,52.79
2025-01-13,51.49
2025-01-14,52.88
2025-01-15,51.4
2025-01-16,50.47
2025-01-17,53.41
2025-01-20,55.56
2025-01-21,55.95
2025-01-22,61.55
2025-01-23,62.9
2025-01-24,61.52
2025-01-27,58.12
2025-02-05,54.99
2025-02-06,56.6
2025-02-07,57.05
2025-02-10,59.38
2025-02-11,58.35
2025-02-12,58.77
2025-02-13,56.27
2025-02-14,55.48
2025-02-17,59.45
2025-02-18,56.83
2025-02-19,58.9
2025-02-20,58.29
2025-02-21,60.83
2025-02-24,61.31
2025-02-25,59.75
2025-02-26,64.68
2025-02-27,62.21
2025-02-28,55.99
2025-03-03,56.27
2025-03-04,56.92
2025-03-05,57.78
2025-03-06,58.78
2025-03-07,57.55
2025-03-10,57.67
2025-03-11,58.52
2025-03-12,58.98
2025-03-13,60.29
2025-03-14,59.83
2025-03-17,59.75
2025-03-18,60.07
2025-03-19,57.13
2025-03-20,56.4
2025-03-21,53.8
2025-03-24,53.82
2025-03-25,52.3
2025-03-26,51.96
2025-03-27,51.86
2025-03-28,51.59
2025-03-31,50.35
2025-04-01,55.39
2025-04-02,54.03
2025-04-03,50.6
2025-04-07,45.54
2025-04-08,41.2
2025-04-09,41.57
2025-04-10,44.7
2025-04-11,45.6
2025-04-14,46.8
2025-04-15,46.87
2025-04-16,46.05
2025-04-17,46.07
2025-04-18,47.13
2025-04-21,47.18
2025-04-22,46.73
2025-04-23,47.56
2025-04-24,46.62
2025-04-25,47.4
2025-04-28,47.45
2025-04-29,47.98
2025-04-30,47.98
2025-05-06,49.4
2025-05-07,48.9
2025-05-08,49.9
2025-05-09,49.55
2025-05-12,50.1
2025-05-13,50.53
2025-05-14,50.23
2025-05-15,48.54
2025-05-16,48.82
2025-05-19,49.05
2025-05-20,49.68
2025-05-21,49.01
2025-05-22,48.09
2025-05-23,47.75
2025-05-26,49.23
2025-05-27,47.96
2025-05-28,48.29
2025-05-29,49.12
2025-05-30,47.82
2025-06-03,47.02
2025-06-04,48.48
2025-06-05,53.33
2025-06-06,53.3
2025-06-09,54.74
2025-06-10,58.39
2025-06-11,57.7
2025-06-12,57.68
2025-06-13,57.23
2025-06-16,57.7
2025-06-17,57.08
