date,close_raw
2022-09-19,23.11
2022-09-20,25.42
2022-09-21,27.96
2022-09-22,30.76
2022-09-23,33.84
2022-09-26,37.22
2022-09-27,40.94
2022-09-28,36.85
2022-09-29,33.17
2022-09-30,29.85
2022-10-10,27.89
2022-10-11,28.38
2022-10-12,27.64
2022-10-13,27.86
2022-10-14,27.6
2022-10-17,27.77
2022-10-18,30.55
2022-10-19,28.62
2022-10-20,26.92
2022-10-21,25.54
2022-10-24,25.53
2022-10-25,24.73
2022-10-26,25.56
2022-10-27,24.22
2022-10-28,26.64
2022-10-31,25.61
2022-11-01,25.82
2022-11-02,25.83
2022-11-03,26.36
2022-11-04,26.13
2022-11-07,28.74
2022-11-08,28.48
2022-11-09,30.3
2022-11-10,28.2
2022-11-11,27.77
2022-11-14,30.55
2022-11-15,29.63
2022-11-16,29.69
2022-11-17,30.13
2022-11-18,28.73
2022-11-21,29.06
2022-11-22,27.19
2022-11-23,26.24
2022-11-24,26.29
2022-11-25,26.99
2022-11-28,26.09
2022-11-29,27.07
2022-11-30,26.47
2022-12-01,27.19
2022-12-02,27.34
2022-12-05,27.7
2022-12-06,27.32
2022-12-07,26.92
2022-12-08,29.61
2022-12-09,30.64
2022-12-12,30.14
2022-12-13,31.09
2022-12-14,30.9
2022-12-15,29.4
2022-12-16,29.06
2022-12-19,29.43
2022-12-20,29.99
2022-12-21,29.25
2022-12-22,26.83
2022-12-23,29.51
2022-12-26,29.19
2022-12-27,29.94
2022-12-28,29.85
2022-12-29,28.65
2022-12-30,28.87
2023-01-03,29.05
2023-01-04,28.43
2023-01-05,28.4
2023-01-06,29.18
2023-01-09,28.82
2023-01-10,28.54
2023-01-11,27.56
2023-01-12,27.02
2023-01-13,27.33
2023-01-16,27.39
2023-01-17,26.91
2023-01-18,27.01
2023-01-19,27.21
2023-01-20,27.33
2023-01-30,27.64
2023-01-31,27.65
2023-02-01,28.34
2023-02-02,28.29
2023-02-03,28.08
2023-02-06,28.0
2023-02-07,28.6
2023-02-08,28.07
2023-02-09,28.17
2023-02-10,27.95
2023-02-13,28.31
2023-02-14,28.24
2023-02-15,28.26
2023-02-16,27.18
2023-02-17,27.27
2023-02-20,27.64
2023-02-21,27.46
2023-02-22,27.5
2023-02-23,27.97
2023-02-24,28.48
2023-02-27,28.95
2023-02-28,28.76
2023-03-01,28.58
2023-03-02,28.5
2023-03-03,28.18
2023-03-06,27.86
2023-03-07,26.84
2023-03-08,26.93
2023-03-09,26.6
2023-03-10,25.82
2023-03-13,26.15
2023-03-14,25.5
2023-03-15,25.65
2023-03-16,24.9
2023-03-17,25.32
2023-03-20,24.67
2023-03-21,25.32
2023-03-22,25.88
2023-03-23,25.67
2023-03-24,25.69
2023-03-27,25.72
2023-03-28,25.82
2023-03-29,25.51
2023-03-30,25.19
2023-03-31,25.3
2023-04-03,25.46
2023-04-04,24.79
2023-04-06,24.46
2023-04-07,24.51
2023-04-10,23.84
2023-04-11,23.62
2023-04-12,23.79
2023-04-13,23.53
2023-04-14,23.65
2023-04-17,23.68
2023-04-18,22.97
2023-04-19,22.63
2023-04-20,22.48
2023-04-21,21.61
2023-04-24,21.53
2023-04-25,20.98
2023-04-26,21.39
2023-04-27,21.58
2023-04-28,22.11
2023-05-04,22.36
2023-05-05,21.9
2023-05-08,21.79
2023-05-09,21.11
2023-05-10,21.34
2023-05-11,22.1
2023-05-12,22.15
2023-05-15,22.34
2023-05-16,22.38
2023-05-17,22.75
2023-05-18,23.08
2023-05-19,22.92
2023-05-22,23.09
2023-05-23,22.91
2023-05-24,22.95
2023-05-25,23.24
2023-05-26,23.03
2023-05-29,22.63
2023-05-30,22.8
2023-05-31,22.63
2023-06-01,22.34
2023-06-02,23.26
2023-06-05,23.05
2023-06-06,23.18
2023-06-07,22.82
2023-06-08,22.81
2023-06-09,22.73
2023-06-12,23.57
2023-06-13,23.49
2023-06-14,23.2
2023-06-15,23.14
2023-06-16,22.97
2023-06-19,22.43
2023-06-20,22.38
2023-06-21,21.88
2023-06-26,21.61
2023-06-27,22.57
2023-06-28,22.49
2023-06-29,22.65
2023-06-30,23.53
2023-07-03,23.32
2023-07-04,23.34
2023-07-05,23.0
2023-07-06,23.08
2023-07-07,23.07
2023-07-10,23.23
2023-07-11,23.09
2023-07-12,22.85
2023-07-13,23.16
2023-07-14,23.09
2023-07-17,23.14
2023-07-18,24.05
2023-07-19,24.73
2023-07-20,23.56
2023-07-21,22.81
2023-07-24,22.44
2023-07-25,23.44
2023-07-26,23.55
2023-07-27,22.85
2023-07-28,23.42
2023-07-31,23.71
2023-08-01,23.59
2023-08-02,23.29
2023-08-03,23.39
2023-08-04,23.24
2023-08-07,22.94
2023-08-08,22.98
2023-08-09,22.68
2023-08-10,23.05
2023-08-11,22.68
2023-08-14,22.78
2023-08-15,23.71
2023-08-16,23.65
2023-08-17,24.18
2023-08-18,24.12
2023-08-21,23.92
2023-08-22,23.2
2023-08-23,21.7
2023-08-24,21.18
2023-08-25,20.41
2023-08-28,20.81
2023-08-29,22.21
2023-08-30,22.11
2023-08-31,21.9
2023-09-01,22.65
2023-09-04,23.46
2023-09-05,22.8
2023-09-06,22.63
2023-09-07,22.28
2023-09-08,21.87
2023-09-11,21.79
2023-09-12,21.68
2023-09-13,21.79
2023-09-14,21.09
2023-09-15,21.2
2023-09-18,22.01
2023-09-19,21.41
2023-09-20,21.35
2023-09-21,21.29
2023-09-22,21.67
2023-09-25,21.67
2023-09-26,21.63
2023-09-27,21.81
2023-09-28,21.87
2023-10-09,21.55
2023-10-10,21.36
2023-10-11,21.34
2023-10-12,21.44
2023-10-13,20.95
2023-10-16,21.0
2023-10-17,21.03
2023-10-18,20.58
2023-10-19,20.56
2023-10-20,20.46
2023-10-23,19.89
2023-10-24,20.85
2023-10-25,20.99
2023-10-26,21.03
2023-10-27,23.13
2023-10-30,22.07
2023-10-31,24.28
2023-11-01,26.71
2023-11-02,29.38
2023-11-03,26.55
2023-11-06,25.95
2023-11-07,28.55
2023-11-08,27.86
2023-11-09,26.01
2023-11-10,26.98
2023-11-13,27.59
2023-11-14,28.25
2023-11-15,27.17
2023-11-16,28.97
2023-11-17,27.7
2023-11-20,27.27
2023-11-21,27.42
2023-11-22,25.83
2023-11-23,25.18
2023-11-24,24.39
2023-11-27,23.84
2023-11-28,24.19
2023-11-29,24.28
2023-11-30,23.87
2023-12-01,24.42
2023-12-04,24.56
2023-12-05,23.85
2023-12-06,24.01
2023-12-07,23.33
2023-12-08,22.55
2023-12-11,22.87
2023-12-12,23.02
2023-12-13,22.63
2023-12-14,22.67
2023-12-15,22.85
2023-12-18,22.37
2023-12-19,22.47
2023-12-20,22.36
2023-12-21,23.31
2023-12-22,23.45
2023-12-25,22.47
2023-12-26,23.06
2023-12-27,23.69
2023-12-28,23.48
2023-12-29,24.37
2024-01-02,23.83
2024-01-03,23.32
2024-01-04,23.94
2024-01-05,23.96
2024-01-08,22.72
2024-01-09,23.35
2024-01-10,22.56
2024-01-11,22.94
2024-01-12,22.24
2024-01-15,22.18
2024-01-16,21.95
2024-01-17,21.76
2024-01-18,21.42
2024-01-19,23.56
2024-01-22,24.12
2024-01-23,24.3
2024-01-24,25.1
2024-01-25,24.57
2024-01-26,24.02
2024-01-29,22.68
2024-01-30,20.41
2024-01-31,18.37
2024-02-01,17.14
2024-02-02,16.89
2024-02-05,15.2
2024-02-06,15.0
2024-02-07,13.5
2024-02-08,14.7
2024-02-19,15.7
2024-02-20,15.89
2024-02-21,16.25
2024-02-22,16.72
2024-02-23,17.4
2024-02-26,17.9
2024-02-27,18.78
2024-02-28,16.9
2024-02-29,17.9
2024-03-01,17.72
2024-03-04,17.52
2024-03-05,17.02
2024-03-06,17.26
2024-03-07,17.49
2024-03-08,17.62
2024-03-11,17.75
2024-03-12,18.4
2024-03-13,19.15
2024-03-14,19.27
2024-03-15,19.48
2024-03-18,19.49
2024-03-19,19.5
2024-03-20,20.72
2024-03-21,20.32
2024-03-22,20.01
2024-03-25,19.54
2024-03-26,19.96
2024-03-27,19.08
2024-03-28,19.95
2024-03-29,19.6
2024-04-01,20.05
2024-04-02,21.22
2024-04-03,20.96
2024-04-08,20.29
2024-04-09,20.45
2024-04-10,19.66
2024-04-11,20.01
2024-04-12,20.34
2024-04-15,19.45
2024-04-16,21.4
2024-04-17,22.49
2024-04-18,22.04
2024-04-19,20.54
2024-04-22,20.37
2024-04-23,19.88
2024-04-24,20.14
2024-04-25,20.68
2024-04-26,20.58
2024-04-29,20.81
2024-04-30,21.65
2024-05-06,22.38
2024-05-07,22.61
2024-05-08,23.0
2024-05-09,22.9
2024-05-10,22.54
2024-05-13,22.17
2024-05-14,23.66
2024-05-15,23.15
2024-05-16,23.3
2024-05-17,22.97
2024-05-20,22.91
2024-05-21,22.84
2024-05-22,22.64
2024-05-23,22.33
2024-05-24,22.28
2024-05-27,22.5
2024-05-28,21.93
2024-05-29,22.24
2024-05-30,22.05
2024-05-31,22.18
2024-06-03,21.75
2024-06-04,21.34
2024-06-05,21.04
2024-06-06,20.5
2024-06-07,20.52
2024-06-11,21.17
2024-06-12,21.43
2024-06-13,21.42
