date,close_raw
2020-09-02,127.19
2020-09-03,115.42
2020-09-04,114.84
2020-09-07,106.01
2020-09-08,101.05
2020-09-09,93.29
2020-09-10,94.13
2020-09-11,98.7
2020-09-14,98.68
2020-09-15,99.3
2020-09-16,102.97
2020-09-17,107.38
2020-09-18,107.73
2020-09-21,108.15
2020-09-22,107.5
2020-09-23,110.02
2020-09-24,105.91
2020-09-25,108.98
2020-09-28,106.0
2020-09-29,105.55
2020-09-30,101.67
2020-10-09,107.73
2020-10-12,110.0
2020-10-13,110.39
2020-10-14,109.4
2020-10-15,106.02
2020-10-16,105.84
2020-10-19,103.58
2020-10-20,104.5
2020-10-21,103.87
2020-10-22,103.6
2020-10-23,102.23
2020-10-26,102.6
2020-10-27,105.23
2020-10-28,106.24
2020-10-29,103.8
2020-10-30,99.0
2020-11-02,97.98
2020-11-03,100.8
2020-11-04,100.85
2020-11-05,102.2
2020-11-06,101.69
2020-11-09,105.1
2020-11-10,105.81
2020-11-11,104.0
2020-11-12,103.33
2020-11-13,103.11
2020-11-16,103.06
2020-11-17,103.71
2020-11-18,106.37
2020-11-19,106.0
2020-11-20,104.79
2020-11-23,104.1
2020-11-24,103.92
2020-11-25,102.9
2020-11-26,100.66
2020-11-27,100.71
2020-11-30,100.63
2020-12-01,101.26
2020-12-02,103.81
2020-12-03,103.57
2020-12-04,101.59
2020-12-07,101.8
2020-12-08,100.3
2020-12-09,99.0
2020-12-10,97.66
2020-12-11,95.53
2020-12-14,95.55
2020-12-15,95.99
2020-12-16,94.19
2020-12-17,93.77
2020-12-18,92.5
2020-12-21,92.53
2020-12-22,90.57
2020-12-23,87.98
2020-12-24,83.88
2020-12-25,84.43
2020-12-28,82.68
2020-12-29,83.35
2020-12-30,83.68
2020-12-31,86.11
2021-01-04,86.7
2021-01-05,85.14
2021-01-06,82.79
2021-01-07,80.09
2021-01-08,83.36
2021-01-11,81.55
2021-01-12,90.53
2021-01-13,89.26
2021-01-14,88.12
2021-01-15,89.8
2021-01-18,90.21
2021-01-19,89.08
2021-01-20,88.26
2021-01-21,86.88
2021-01-22,85.82
2021-01-25,83.63
2021-01-26,82.91
2021-01-27,81.1
2021-01-28,80.13
2021-01-29,80.05
2021-02-01,81.2
2021-02-02,80.96
2021-02-03,79.23
2021-02-04,77.32
2021-02-05,76.61
2021-02-08,75.76
2021-02-09,76.3
2021-02-10,76.11
2021-02-18,78.13
2021-02-19,80.61
2021-02-22,83.07
2021-02-23,82.79
2021-02-24,83.78
2021-02-25,82.99
2021-02-26,85.4
2021-03-01,85.69
2021-03-02,82.68
2021-03-03,82.66
2021-03-04,81.92
2021-03-05,82.22
2021-03-08,81.84
2021-03-09,80.1
2021-03-10,78.69
2021-03-11,79.62
2021-03-12,79.01
2021-03-15,79.0
2021-03-16,80.21
2021-03-17,82.39
2021-03-18,82.9
2021-03-19,83.77
2021-03-22,84.56
2021-03-23,83.57
2021-03-24,82.94
2021-03-25,82.57
2021-03-26,82.94
2021-03-29,83.0
2021-03-30,82.3
2021-03-31,81.98
2021-04-01,82.06
2021-04-02,84.0
2021-04-06,84.1
2021-04-07,84.8
2021-04-08,85.01
2021-04-09,85.7
2021-04-12,81.81
2021-04-13,80.83
2021-04-14,81.4
2021-04-15,80.14
2021-04-16,80.8
2021-04-19,82.83
2021-04-20,82.25
2021-04-21,81.67
2021-04-22,81.5
2021-04-23,82.32
2021-04-26,83.6
2021-04-27,82.02
2021-04-28,82.0
2021-04-29,81.98
2021-04-30,80.01
2021-05-06,80.01
2021-05-07,79.18
2021-05-10,79.67
2021-05-11,79.2
2021-05-12,79.41
2021-05-13,80.15
2021-05-14,80.42
2021-05-17,79.82
2021-05-18,80.0
2021-05-19,82.3
2021-05-20,83.65
2021-05-21,82.52
2021-05-24,82.6
2021-05-25,83.55
2021-05-26,84.7
2021-05-27,85.9
2021-05-28,87.2
2021-05-31,95.3
2021-06-01,98.02
2021-06-02,94.0
2021-06-03,90.97
2021-06-04,92.1
2021-06-07,92.04
2021-06-08,89.78
2021-06-09,89.81
2021-06-10,91.17
2021-06-11,87.97
2021-06-15,86.99
2021-06-16,86.36
2021-06-17,87.03
2021-06-18,91.5
2021-06-21,91.55
2021-06-22,90.0
2021-06-23,91.28
2021-06-24,90.19
2021-06-25,90.02
2021-06-28,92.92
2021-06-29,92.21
2021-06-30,91.17
2021-07-01,91.65
2021-07-02,93.04
2021-07-05,91.55
2021-07-06,89.96
2021-07-07,91.97
2021-07-08,94.2
2021-07-09,95.86
2021-07-12,95.51
2021-07-13,93.61
2021-07-14,93.33
2021-07-15,91.22
2021-07-16,90.15
2021-07-19,90.08
2021-07-20,89.48
2021-07-21,91.04
2021-07-22,92.98
2021-07-23,90.48
2021-07-26,88.25
2021-07-27,91.25
2021-07-28,87.02
2021-07-29,91.88
2021-07-30,92.06
2021-08-02,92.87
2021-08-03,92.0
2021-08-04,94.1
2021-08-05,95.64
2021-08-06,93.15
2021-08-09,91.95
2021-08-10,92.08
2021-08-11,90.76
2021-08-12,95.42
2021-08-13,101.81
2021-08-16,90.1
2021-08-17,87.3
2021-08-18,87.93
2021-08-19,86.04
2021-08-20,86.45
2021-08-23,87.8
2021-08-24,86.8
2021-08-25,88.45
2021-08-26,88.89
2021-08-27,87.24
2021-08-30,88.17
2021-08-31,91.9
2021-09-01,87.79
2021-09-02,90.9
2021-09-03,91.51
2021-09-06,92.03
2021-09-07,96.6
2021-09-08,100.0
2021-09-09,105.0
2021-09-10,126.0
2021-09-13,119.18
2021-09-14,104.08
2021-09-15,103.06
2021-09-16,97.16
2021-09-17,95.8
2021-09-22,95.69
2021-09-23,98.22
2021-09-24,96.47
2021-09-27,92.65
2021-09-28,92.02
2021-09-29,89.85
2021-09-30,92.15
2021-10-08,94.29
2021-10-11,92.2
2021-10-12,89.96
2021-10-13,89.7
2021-10-14,89.9
2021-10-15,87.5
2021-10-18,87.94
2021-10-19,87.57
2021-10-20,86.69
2021-10-21,84.28
2021-10-22,85.35
2021-10-25,92.32
2021-10-26,90.5
2021-10-27,90.34
2021-10-28,89.0
2021-10-29,87.22
2021-11-01,87.26
2021-11-02,87.31
2021-11-03,88.0
2021-11-04,90.3
2021-11-05,90.13
2021-11-08,101.6
2021-11-09,94.7
2021-11-10,98.18
2021-11-11,109.5
2021-11-12,110.7
2021-11-15,104.49
2021-11-16,101.5
2021-11-17,104.82
2021-11-18,103.81
2021-11-19,102.4
2021-11-22,102.6
2021-11-23,100.22
2021-11-24,99.97
2021-11-25,100.7
2021-11-26,102.9
2021-11-29,107.68
2021-11-30,110.44
2021-12-01,106.6
2021-12-02,101.0
2021-12-03,99.95
2021-12-06,96.04
2021-12-07,94.95
2021-12-08,95.36
2021-12-09,97.48
2021-12-10,96.03
2021-12-13,95.56
2021-12-14,98.34
2021-12-15,96.7
2021-12-16,98.12
2021-12-17,95.58
2021-12-20,92.8
2021-12-21,93.1
2021-12-22,96.9
2021-12-23,98.6
2021-12-24,95.94
2021-12-27,99.23
2021-12-28,99.09
2021-12-29,96.22
2021-12-30,99.68
2021-12-31,99.17
2022-01-04,98.0
2022-01-05,95.0
2022-01-06,95.91
2022-01-07,91.8
2022-01-10,93.79
2022-01-11,96.3
2022-01-12,96.53
2022-01-13,97.14
2022-01-14,102.5
2022-01-17,107.4
2022-01-18,103.98
2022-01-19,105.8
2022-01-20,105.21
2022-01-21,102.5
2022-01-24,99.48
2022-01-25,94.88
2022-01-26,93.89
2022-01-27,91.36
2022-01-28,91.79
2022-02-07,90.09
2022-02-08,89.85
2022-02-09,90.73
2022-02-10,91.08
2022-02-11,88.3
2022-02-14,88.6
2022-02-15,89.2
2022-02-16,90.35
2022-02-17,89.99
2022-02-18,89.69
2022-02-21,90.73
2022-02-22,86.4
2022-02-23,89.51
2022-02-24,88.81
2022-02-25,93.29
2022-02-28,92.31
2022-03-01,93.35
2022-03-02,93.18
2022-03-03,92.1
2022-03-04,91.28
2022-03-07,88.89
2022-03-08,87.1
2022-03-09,83.28
2022-03-10,84.4
2022-03-11,86.23
2022-03-14,86.14
2022-03-15,82.58
2022-03-16,85.71
2022-03-17,88.88
2022-03-18,88.25
2022-03-21,102.99
2022-03-22,102.05
2022-03-23,96.23
2022-03-24,95.71
2022-03-25,103.5
2022-03-28,102.27
2022-03-29,96.54
2022-03-30,97.36
2022-03-31,96.63
2022-04-01,95.98
2022-04-06,98.8
2022-04-07,91.11
2022-04-08,92.23
2022-04-11,90.88
2022-04-12,89.94
2022-04-13,90.4
2022-04-14,88.56
2022-04-15,86.32
2022-04-18,89.75
2022-04-19,90.48
2022-04-20,92.3
2022-04-21,93.65
2022-04-22,95.2
2022-04-25,88.23
2022-04-26,88.21
2022-04-27,91.9
2022-04-28,90.07
2022-04-29,97.04
2022-05-05,98.66
2022-05-06,98.08
2022-05-09,100.58
2022-05-10,101.51
2022-05-11,102.49
2022-05-12,106.25
2022-05-13,102.17
2022-05-16,102.87
2022-05-17,100.09
2022-05-18,99.5
2022-05-19,100.15
2022-05-20,100.37
2022-05-23,98.9
2022-05-24,97.6
2022-05-25,100.16
2022-05-26,103.4
2022-05-27,101.74
2022-05-30,104.58
2022-05-31,104.21
2022-06-01,104.99
2022-06-02,107.16
2022-06-06,107.5
2022-06-07,105.4
2022-06-08,102.2
2022-06-09,98.86
2022-06-10,102.8
2022-06-13,108.79
2022-06-14,105.18
2022-06-15,105.12
2022-06-16,103.34
2022-06-17,72.56
2022-06-20,70.88
2022-06-21,68.1
2022-06-22,67.06
2022-06-23,69.08
2022-06-24,71.92
2022-06-27,71.95
2022-06-28,71.82
2022-06-29,68.66
2022-06-30,68.59
2022-07-01,68.34
2022-07-04,69.74
2022-07-05,68.6
2022-07-06,67.79
2022-07-07,68.13
2022-07-08,67.24
2022-07-11,65.62
2022-07-12,64.0
2022-07-13,64.5
2022-07-14,66.78
2022-07-15,65.06
2022-07-18,65.46
2022-07-19,67.18
2022-07-20,67.19
2022-07-21,68.29
2022-07-22,68.39
2022-07-25,68.17
2022-07-26,67.26
2022-07-27,67.98
2022-07-28,69.7
2022-07-29,70.3
2022-08-01,70.05
2022-08-02,67.81
2022-08-03,69.01
2022-08-04,70.19
2022-08-05,71.67
2022-08-08,73.68
2022-08-09,73.27
2022-08-10,75.64
2022-08-11,76.37
2022-08-12,75.91
2022-08-15,75.8
2022-08-16,73.75
2022-08-17,71.41
2022-08-18,71.97
2022-08-19,69.35
2022-08-22,70.7
2022-08-23,70.44
2022-08-24,67.41
2022-08-25,67.01
2022-08-26,67.47
2022-08-29,68.01
2022-08-30,68.4
2022-08-31,67.28
2022-09-01,65.96
2022-09-02,67.09
2022-09-05,64.88
2022-09-06,66.04
2022-09-07,66.47
2022-09-08,64.48
2022-09-09,62.8
2022-09-13,62.6
2022-09-14,62.39
2022-09-15,60.41
2022-09-16,60.38
2022-09-19,60.62
2022-09-20,61.52
2022-09-21,60.62
2022-09-22,61.02
2022-09-23,58.22
2022-09-26,57.99
2022-09-27,58.19
2022-09-28,55.59
2022-09-29,55.65
2022-09-30,54.79
2022-10-10,52.5
2022-10-11,53.0
2022-10-12,54.4
2022-10-13,54.33
2022-10-14,55.61
2022-10-17,56.3
2022-10-18,55.97
2022-10-19,55.07
2022-10-20,55.74
2022-10-21,55.84
2022-10-24,55.24
2022-10-25,53.97
2022-10-26,55.24
2022-10-27,52.98
2022-10-28,46.32
2022-10-31,47.39
2022-11-01,48.43
2022-11-02,49.43
2022-11-03,50.4
2022-11-04,50.97
2022-11-07,50.84
2022-11-08,50.0
2022-11-09,49.84
2022-11-10,48.88
2022-11-11,49.73
2022-11-14,49.31
2022-11-15,51.57
2022-11-16,52.96
2022-11-17,52.8
2022-11-18,52.39
2022-11-21,53.19
2022-11-22,52.38
2022-11-23,51.62
2022-11-24,52.56
2022-11-25,50.5
2022-11-28,49.95
2022-11-29,51.36
2022-11-30,50.51
2022-12-01,51.0
2022-12-02,51.37
2022-12-05,51.92
2022-12-06,51.93
2022-12-07,51.39
2022-12-08,50.82
2022-12-09,50.55
2022-12-12,49.75
2022-12-13,48.64
2022-12-14,48.95
2022-12-15,50.19
2022-12-16,48.97
2022-12-19,47.46
2022-12-20,47.09
2022-12-21,46.87
2022-12-22,45.62
2022-12-23,45.41
2022-12-26,45.78
2022-12-27,46.72
2022-12-28,46.28
2022-12-29,46.26
2022-12-30,46.61
2023-01-03,47.8
2023-01-04,47.85
2023-01-05,48.5
2023-01-06,48.76
2023-01-09,49.27
2023-01-10,49.25
2023-01-11,48.51
2023-01-12,49.12
2023-01-13,49.1
2023-01-16,49.93
2023-01-17,49.66
2023-01-18,49.39
2023-01-19,49.53
2023-01-20,49.53
2023-01-30,50.01
2023-01-31,49.25
2023-02-01,52.05
2023-02-02,53.02
2023-02-03,53.59
2023-02-06,52.15
2023-02-07,54.73
2023-02-08,53.5
2023-02-09,53.5
2023-02-10,52.46
2023-02-13,53.3
2023-02-14,52.87
2023-02-15,54.96
2023-02-16,54.22
2023-02-17,52.57
2023-02-20,52.69
2023-02-21,52.66
2023-02-22,52.54
2023-02-23,52.24
2023-02-24,50.92
2023-02-27,51.92
2023-02-28,52.2
2023-03-01,52.8
2023-03-02,53.02
2023-03-03,52.52
2023-03-06,51.76
2023-03-07,50.76
2023-03-08,51.99
2023-03-09,53.06
2023-03-10,51.33
2023-03-13,50.69
2023-03-14,50.22
2023-03-15,50.77
2023-03-16,49.33
2023-03-17,49.6
2023-03-20,49.19
2023-03-21,50.2
2023-03-22,52.34
2023-03-23,53.92
2023-03-24,54.0
2023-03-27,53.91
2023-03-28,52.65
2023-03-29,53.84
2023-03-30,53.61
2023-03-31,54.76
2023-04-03,56.52
2023-04-04,56.21
2023-04-06,58.75
2023-04-07,57.97
2023-04-10,56.1
2023-04-11,56.39
2023-04-12,56.88
2023-04-13,54.7
2023-04-14,56.17
2023-04-17,55.65
2023-04-18,54.04
2023-04-19,55.77
2023-04-20,54.4
2023-04-21,46.45
2023-04-24,45.64
2023-04-25,45.74
2023-04-26,45.54
2023-04-27,46.02
2023-04-28,46.57
2023-05-04,44.67
2023-05-05,42.51
2023-05-08,42.54
2023-05-09,42.1
2023-05-10,42.49
2023-05-11,42.63
2023-05-12,42.1
2023-05-15,42.65
2023-05-16,42.47
2023-05-17,42.84
2023-05-18,42.79
2023-05-19,43.62
2023-05-22,44.45
2023-05-23,44.25
2023-05-24,45.17
2023-05-25,44.82
2023-05-26,44.84
2023-05-29,44.72
2023-05-30,30.78
2023-05-31,30.89
2023-06-01,31.72
2023-06-02,31.47
2023-06-05,31.21
2023-06-06,30.57
2023-06-07,30.89
2023-06-08,30.4
2023-06-09,29.93
2023-06-12,30.2
2023-06-13,30.23
2023-06-14,29.81
2023-06-15,29.94
2023-06-16,30.55
2023-06-19,31.34
2023-06-20,32.13
2023-06-21,32.26
2023-06-26,33.8
2023-06-27,36.87
2023-06-28,36.73
2023-06-29,36.94
2023-06-30,39.6
2023-07-03,40.16
2023-07-04,38.96
2023-07-05,38.55
2023-07-06,38.23
2023-07-07,38.2
2023-07-10,37.34
2023-07-11,36.86
2023-07-12,37.87
2023-07-13,38.26
2023-07-14,38.55
2023-07-17,38.49
2023-07-18,37.44
2023-07-19,37.13
2023-07-20,36.48
2023-07-21,36.4
2023-07-24,36.95
2023-07-25,37.19
2023-07-26,37.58
2023-07-27,36.97
2023-07-28,36.42
2023-07-31,36.01
2023-08-01,36.56
2023-08-02,36.48
2023-08-03,36.2
2023-08-04,36.45
2023-08-07,34.99
2023-08-08,35.43
2023-08-09,34.9
2023-08-10,35.18
2023-08-11,34.86
2023-08-14,34.46
2023-08-15,35.0
2023-08-16,33.59
2023-08-17,34.51
2023-08-18,34.36
2023-08-21,34.19
2023-08-22,34.19
2023-08-23,33.34
2023-08-24,33.91
2023-08-25,33.56
2023-08-28,33.05
2023-08-29,34.75
2023-08-30,36.0
2023-08-31,37.18
2023-09-01,36.68
2023-09-04,36.34
2023-09-05,36.42
2023-09-06,37.65
2023-09-07,35.4
2023-09-08,36.04
2023-09-11,37.4
2023-09-12,36.4
2023-09-13,37.79
2023-09-14,36.21
2023-09-15,34.48
2023-09-18,34.1
2023-09-19,32.75
2023-09-20,32.13
2023-09-21,31.69
2023-09-22,32.35
2023-09-25,32.51
2023-09-26,31.81
2023-09-27,32.42
2023-09-28,33.17
2023-10-09,32.36
2023-10-10,32.15
2023-10-11,32.72
2023-10-12,32.63
2023-10-13,32.63
2023-10-16,33.01
2023-10-17,30.61
2023-10-18,30.94
2023-10-19,30.92
2023-10-20,30.54
2023-10-23,29.13
2023-10-24,30.32
2023-10-25,29.9
2023-10-26,30.24
2023-10-27,31.35
2023-10-30,32.6
2023-10-31,33.0
2023-11-01,33.29
2023-11-02,32.58
2023-11-03,32.8
2023-11-06,33.54
2023-11-07,33.32
2023-11-08,33.6
2023-11-09,33.67
2023-11-10,33.37
2023-11-13,33.72
2023-11-14,33.93
2023-11-15,34.88
2023-11-16,35.69
2023-11-17,35.8
2023-11-20,36.15
2023-11-21,35.01
2023-11-22,35.08
2023-11-23,35.16
2023-11-24,34.79
2023-11-27,35.0
2023-11-28,34.9
2023-11-29,36.0
2023-11-30,36.2
2023-12-01,35.84
2023-12-04,36.1
2023-12-05,36.1
2023-12-06,35.88
2023-12-07,35.84
2023-12-08,35.98
2023-12-11,37.0
2023-12-12,36.98
2023-12-13,37.37
2023-12-14,37.34
2023-12-15,37.89
2023-12-18,37.16
2023-12-19,37.3
2023-12-20,36.86
2023-12-21,37.52
2023-12-22,37.96
2023-12-25,37.57
2023-12-26,37.1
2023-12-27,38.37
2023-12-28,37.8
2023-12-29,39.68
2024-01-02,39.77
2024-01-03,39.33
2024-01-04,38.83
2024-01-05,38.58
2024-01-08,38.82
2024-01-09,37.99
2024-01-10,36.34
2024-01-11,36.83
2024-01-12,37.73
2024-01-15,37.69
