date,close_raw
2024-12-05,68.0
2024-12-06,69.39
2024-12-09,64.75
2024-12-10,68.51
2024-12-11,65.06
2024-12-12,64.2
2024-12-13,61.62
2024-12-16,59.5
2024-12-17,57.52
2024-12-18,58.0
2024-12-19,58.08
2024-12-20,63.5
2024-12-23,61.45
2024-12-24,63.48
2024-12-25,61.7
2024-12-26,65.15
2024-12-27,66.37
2024-12-30,63.65
2024-12-31,61.3
2025-01-02,59.2
2025-01-03,58.1
2025-01-06,56.2
2025-01-07,58.61
2025-01-08,59.18
2025-01-09,59.18
2025-01-10,57.21
2025-01-13,56.84
2025-01-14,59.56
2025-01-15,57.39
2025-01-16,57.5
2025-01-17,58.27
2025-01-20,59.29
2025-01-21,58.49
2025-01-22,57.85
2025-01-23,57.7
2025-01-24,57.77
2025-01-27,57.0
2025-02-05,57.51
2025-02-06,60.11
2025-02-07,59.59
2025-02-10,59.53
2025-02-11,60.64
2025-02-12,59.85
2025-02-13,58.47
2025-02-14,58.25
2025-02-17,57.87
2025-02-18,56.15
2025-02-19,57.26
2025-02-20,57.54
2025-02-21,57.97
2025-02-24,57.8
2025-02-25,58.25
2025-02-26,58.43
2025-02-27,56.59
2025-02-28,55.51
2025-03-03,54.77
2025-03-04,57.09
2025-03-05,55.93
2025-03-06,56.35
2025-03-07,57.88
2025-03-10,58.79
2025-03-11,62.58
2025-03-12,61.61
2025-03-13,62.3
2025-03-14,60.9
2025-03-17,60.69
2025-03-18,60.23
2025-03-19,59.41
2025-03-20,59.83
2025-03-21,57.57
2025-03-24,57.3
2025-03-25,56.82
2025-03-26,57.17
2025-03-27,58.36
2025-03-28,56.8
2025-03-31,56.53
2025-04-01,57.82
2025-04-02,57.02
2025-04-03,57.78
2025-04-07,48.94
2025-04-08,49.13
2025-04-09,52.27
2025-04-10,52.22
2025-04-11,52.0
2025-04-14,52.18
2025-04-15,51.03
2025-04-16,50.3
2025-04-17,50.0
2025-04-18,50.2
2025-04-21,51.4
2025-04-22,51.44
2025-04-23,51.79
2025-04-24,50.9
2025-04-25,50.44
2025-04-28,49.8
2025-04-29,46.5
2025-04-30,46.95
2025-05-06,48.27
2025-05-07,51.05
2025-05-08,56.26
2025-05-09,55.17
2025-05-12,56.1
2025-05-13,54.0
2025-05-14,52.6
2025-05-15,52.25
2025-05-16,51.88
2025-05-19,54.58
2025-05-20,54.55
2025-05-21,57.05
2025-05-22,56.09
2025-05-23,56.2
2025-05-26,57.12
2025-05-27,56.01
2025-05-28,55.55
2025-05-29,56.99
2025-05-30,57.74
2025-06-03,55.08
2025-06-04,54.8
2025-06-05,53.32
2025-06-06,53.15
2025-06-09,55.15
2025-06-10,54.27
2025-06-11,54.25
2025-06-12,53.73
2025-06-13,53.25
2025-06-16,52.51
2025-06-17,51.8
2025-06-18,52.62
2025-06-19,51.97
2025-06-20,51.64
2025-06-23,51.72
2025-06-24,52.09
2025-06-25,53.08
2025-06-26,52.6
2025-06-27,53.01
2025-06-30,55.29
2025-07-01,55.72
2025-07-02,54.18
2025-07-03,57.92
2025-07-04,55.5
2025-07-07,55.5
2025-07-08,56.56
2025-07-09,58.3
2025-07-10,57.89
2025-07-11,59.68
2025-07-14,61.22
2025-07-15,61.22
2025-07-16,60.19
2025-07-17,61.59
2025-07-18,64.05
2025-07-21,67.33
2025-07-22,68.29
2025-07-23,67.12
2025-07-24,67.2
2025-07-25,71.93
2025-07-28,79.8
2025-07-29,79.6
2025-07-30,80.88
2025-07-31,84.1
2025-08-01,79.25
2025-08-04,81.7
2025-08-05,78.06
2025-08-06,78.73
2025-08-07,77.24
2025-08-08,78.25
2025-08-11,80.86
2025-08-12,77.0
2025-08-13,79.11
2025-08-14,73.8
2025-08-15,75.43
2025-08-18,76.8
2025-08-19,75.11
2025-08-20,75.9
2025-08-21,77.68
2025-08-22,79.21
2025-08-25,81.6
2025-08-26,80.95
2025-08-27,77.9
2025-08-28,81.32
2025-08-29,84.6
2025-09-01,83.6
2025-09-02,79.7
2025-09-03,73.9
2025-09-04,74.66
2025-09-05,75.4
2025-09-08,74.0
2025-09-09,72.29
2025-09-10,71.43
2025-09-11,73.46
2025-09-12,74.53
2025-09-15,71.29
2025-09-16,72.0
2025-09-17,70.28
2025-09-18,68.84
2025-09-19,70.21
2025-09-22,69.22
2025-09-23,69.98
2025-09-24,71.12
2025-09-25,69.48
2025-09-26,69.65
2025-09-29,67.9
2025-09-30,71.35
2025-10-09,73.14
2025-10-10,71.4
2025-10-13,73.45
2025-10-14,68.65
2025-10-15,70.55
2025-10-16,71.66
2025-10-17,73.62
2025-10-20,74.53
2025-10-21,73.47
2025-10-22,71.2
2025-10-23,71.16
2025-10-24,73.97
2025-10-27,75.79
2025-10-28,73.19
2025-10-29,74.49
2025-10-30,70.1
2025-10-31,68.9
2025-11-03,68.15
2025-11-04,63.42
2025-11-05,64.61
2025-11-06,65.31
2025-11-07,63.34
2025-11-10,64.43
2025-11-11,62.75
2025-11-12,62.17
2025-11-13,62.7
2025-11-14,64.34
2025-11-17,65.11
2025-11-18,63.73
2025-11-19,65.11
2025-11-20,66.27
2025-11-21,63.7
2025-11-24,67.71
2025-11-25,64.7
2025-11-26,59.41
2025-11-27,59.2
2025-11-28,60.0
2025-12-01,60.63
2025-12-02,58.35
2025-12-03,58.87
2025-12-04,57.99
2025-12-05,59.81
2025-12-08,59.53
2025-12-09,58.55
2025-12-10,60.09
2025-12-11,59.7
2025-12-12,60.87
2025-12-15,59.88
2025-12-16,57.25
2025-12-17,58.18
2025-12-18,57.43
2025-12-19,57.54
2025-12-22,58.03
2025-12-23,56.6
2025-12-24,58.28
2025-12-25,62.45
2025-12-26,62.21
2025-12-29,61.3
2025-12-30,61.45
2025-12-31,62.25
2026-01-05,63.11
2026-01-06,63.35
2026-01-07,64.8
2026-01-08,67.76
2026-01-09,68.97
2026-01-12,68.81
2026-01-13,64.66
2026-01-14,64.72
2026-01-15,64.8
2026-01-16,65.66
2026-01-19,68.3
2026-01-20,66.53
2026-01-21,67.45
2026-01-22,68.72
2026-01-23,70.0
2026-01-26,66.18
2026-01-27,67.19
2026-01-28,64.28
2026-01-29,63.63
2026-01-30,62.59
2026-02-02,61.21
2026-02-03,62.57
2026-02-04,63.0
2026-02-05,61.72
2026-02-06,61.49
2026-02-09,61.8
2026-02-10,61.79
2026-02-11,61.78
2026-02-12,61.96
2026-02-13,63.5
2026-02-24,63.99
2026-02-25,63.96
2026-02-26,65.03
2026-02-27,64.39
2026-03-02,64.93
2026-03-03,62.0
2026-03-04,61.24
2026-03-05,59.8
2026-03-06,60.7
2026-03-09,59.19
2026-03-10,60.29
2026-03-11,59.7
2026-03-12,58.98
2026-03-13,57.01
2026-03-16,56.35
2026-03-17,55.65
2026-03-18,56.16
2026-03-19,54.08
2026-03-20,51.8
2026-03-23,50.1
2026-03-24,50.73
2026-03-25,52.04
2026-03-26,50.7
2026-03-27,51.71
