date,close_raw
2017-08-03,31.88
2017-08-04,35.07
2017-08-07,38.58
2017-08-08,42.44
2017-08-09,42.56
2017-08-10,43.11
2017-08-11,43.58
2017-08-14,43.18
2017-08-15,45.52
2017-08-16,46.76
2017-08-17,45.61
2017-08-18,47.32
2017-08-21,49.2
2017-08-22,49.03
2017-08-23,49.37
2017-08-24,50.18
2017-08-25,55.2
2017-08-28,59.0
2017-08-29,57.4
2017-08-30,55.95
2017-08-31,57.97
2017-09-01,60.95
2017-09-04,55.47
2017-09-05,57.29
2017-09-06,56.35
2017-09-07,56.1
2017-09-08,55.4
2017-09-11,57.86
2017-09-12,57.95
2017-09-13,61.22
2017-09-14,62.1
2017-09-15,57.93
2017-09-18,57.36
2017-09-19,59.2
2017-09-20,59.87
2017-09-21,56.33
2017-09-22,57.85
2017-09-25,59.67
2017-09-26,56.83
2017-09-27,57.95
2017-09-28,60.68
2017-09-29,60.96
2017-10-09,60.1
2017-10-10,63.3
2017-10-11,60.08
2017-10-12,60.96
2017-10-13,61.7
2017-10-16,55.6
2017-10-17,55.78
2017-10-18,51.54
2017-10-19,51.61
2017-10-20,52.09
2017-10-23,52.63
2017-10-24,51.18
2017-10-25,52.5
2017-10-26,53.42
2017-10-27,53.72
2017-10-30,53.56
2017-10-31,55.35
2017-11-01,56.95
2017-11-02,57.88
2017-11-03,57.14
2017-11-06,57.98
2017-11-07,57.75
2017-11-08,57.6
2017-11-09,58.08
2017-11-10,59.0
2017-11-13,59.45
2017-11-14,57.58
2017-11-15,56.39
2017-11-16,54.28
2017-11-17,49.78
2017-11-20,52.25
2017-12-05,47.03
2017-12-06,46.47
2017-12-07,45.82
2017-12-08,46.86
2017-12-11,47.86
2017-12-12,45.9
2017-12-13,47.7
2017-12-14,48.3
2017-12-15,47.87
2017-12-18,46.55
2017-12-19,47.01
2017-12-20,45.48
2017-12-21,45.76
2017-12-22,45.22
2017-12-25,44.35
2017-12-26,46.23
2017-12-27,45.65
2017-12-28,46.06
2017-12-29,47.34
2018-01-02,47.7
2018-01-03,47.6
2018-01-04,47.15
2018-01-05,47.18
2018-01-08,47.19
2018-01-09,47.31
2018-01-10,47.71
2018-01-11,49.11
2018-01-12,48.38
2018-01-15,46.15
2018-01-16,47.0
2018-01-17,48.96
2018-01-18,48.61
2018-01-19,48.45
2018-01-22,48.63
2018-01-23,47.8
2018-01-24,48.77
2018-01-25,48.12
2018-01-26,47.38
2018-01-29,46.2
2018-01-30,46.22
2018-01-31,44.31
2018-02-01,43.7
2018-02-02,42.65
2018-02-05,41.73
2018-02-06,38.1
2018-02-07,39.45
2018-02-08,41.0
2018-02-09,40.4
2018-02-12,42.02
2018-02-13,41.4
2018-02-14,41.22
2018-02-22,41.63
2018-02-23,41.22
2018-02-26,43.24
2018-02-27,44.45
2018-02-28,45.67
2018-03-01,48.13
2018-03-02,50.68
2018-03-05,51.09
2018-03-06,50.11
2018-03-07,50.88
2018-03-08,53.44
2018-03-09,56.43
2018-03-12,56.5
2018-03-13,56.4
2018-03-14,53.3
2018-03-15,54.37
2018-03-16,56.24
2018-03-19,57.08
2018-03-20,57.98
2018-03-21,54.02
2018-03-22,58.8
2018-03-23,53.0
2018-03-26,56.13
2018-03-27,61.74
2018-03-28,60.6
2018-03-29,61.56
2018-03-30,63.08
2018-04-02,63.5
2018-04-03,62.31
2018-04-04,61.4
2018-04-09,64.51
2018-04-10,58.06
2018-04-11,55.58
2018-04-12,54.0
2018-04-13,54.99
2018-04-16,56.1
2018-04-17,54.0
2018-04-18,55.87
2018-04-19,54.86
2018-04-20,51.87
2018-04-23,52.38
2018-04-24,55.0
2018-04-25,56.49
2018-04-26,53.11
2018-04-27,53.1
2018-05-02,51.36
2018-05-03,55.2
2018-05-04,53.6
2018-05-07,56.28
2018-05-08,57.69
2018-05-09,58.08
2018-05-10,57.64
2018-05-11,55.91
2018-05-14,55.0
2018-05-15,56.7
2018-05-16,54.92
2018-05-17,57.95
2018-05-18,56.81
2018-05-21,59.72
2018-05-22,60.03
2018-05-23,60.65
2018-05-24,58.99
2018-05-25,59.36
2018-05-28,57.27
2018-05-29,57.23
2018-05-30,51.98
2018-05-31,53.55
2018-06-01,29.44
2018-06-04,28.45
2018-06-05,30.04
2018-06-06,30.6
2018-06-07,32.3
2018-06-08,35.53
2018-06-11,31.98
2018-06-12,29.61
2018-06-13,29.0
2018-06-14,29.31
2018-06-15,27.5
2018-06-19,25.22
2018-06-20,26.02
2018-06-21,25.05
