date,close_raw
2023-07-18,76.6
2023-07-19,83.48
2023-07-20,79.5
2023-07-21,78.0
2023-07-24,83.2
2023-07-25,83.18
2023-07-26,84.88
2023-07-27,82.86
2023-07-28,79.05
2023-07-31,82.1
2023-08-01,90.3
2023-08-02,101.9
2023-08-03,99.39
2023-08-04,96.2
2023-08-07,94.75
2023-08-08,89.61
2023-08-09,85.0
2023-08-10,89.07
2023-08-11,86.29
2023-08-14,85.0
2023-08-15,83.0
2023-08-16,80.33
2023-08-17,81.9
2023-08-18,84.91
2023-08-21,83.04
2023-08-22,85.1
2023-08-23,78.74
2023-08-24,83.2
2023-08-25,77.33
2023-08-28,75.99
2023-08-29,81.6
2023-08-30,83.01
2023-08-31,87.5
2023-09-01,88.68
2023-09-04,89.9
2023-09-05,90.2
2023-09-06,91.86
2023-09-07,88.2
2023-09-08,92.1
2023-09-11,90.96
2023-09-12,87.2
2023-09-13,88.6
2023-09-14,86.1
2023-09-15,85.45
2023-09-18,82.95
2023-09-19,81.08
2023-09-20,80.26
2023-09-21,80.06
2023-09-22,82.1
2023-09-25,82.33
2023-09-26,81.47
2023-09-27,82.5
2023-09-28,90.28
2023-10-09,89.8
2023-10-10,87.74
2023-10-11,88.35
2023-10-12,95.8
2023-10-13,94.5
2023-10-16,91.08
2023-10-17,91.5
2023-10-18,92.21
2023-10-19,90.66
2023-10-20,88.06
2023-10-23,85.63
2023-10-24,89.05
2023-10-25,85.11
2023-10-26,86.11
2023-10-27,87.0
2023-10-30,94.0
2023-10-31,105.0
2023-11-01,93.3
2023-11-02,91.43
2023-11-03,95.01
2023-11-06,98.47
2023-11-07,99.01
2023-11-08,101.0
2023-11-09,100.12
2023-11-10,103.77
2023-11-13,100.6
2023-11-14,98.72
2023-11-15,100.54
2023-11-16,96.12
2023-11-17,97.36
2023-11-20,98.66
2023-11-21,95.39
2023-11-22,94.4
2023-11-23,94.7
2023-11-24,92.61
2023-11-27,94.88
2023-11-28,96.75
2023-11-29,96.0
2023-11-30,92.89
2023-12-01,95.37
2023-12-04,95.28
2023-12-05,93.45
2023-12-06,93.9
2023-12-07,89.91
2023-12-08,89.51
2023-12-11,90.54
2023-12-12,92.11
2023-12-13,91.3
2023-12-14,89.31
2023-12-15,87.4
2023-12-18,85.49
