date,close_raw
2014-01-29,22.12
2014-01-30,19.91
2014-02-07,19.5
2014-02-10,21.45
2014-02-11,23.6
2014-02-12,25.96
2014-02-17,28.56
2014-02-18,31.42
2014-02-19,34.51
2014-02-20,34.53
2014-02-21,33.15
2014-02-24,33.65
2014-02-25,31.87
2014-02-26,30.94
2014-02-27,30.18
2014-02-28,33.2
2014-03-03,36.52
2014-03-04,34.5
2014-03-05,32.99
2014-03-06,35.02
2014-03-07,32.2
2014-03-10,31.8
2014-03-11,34.45
2014-03-12,32.85
2014-03-13,31.54
2014-03-14,31.1
2014-03-17,31.26
2014-03-18,31.12
2014-03-19,30.06
2014-03-20,29.18
2014-03-21,29.64
2014-03-24,28.14
2014-03-25,27.85
2014-03-26,27.76
2014-03-27,25.68
2014-03-28,27.2
2014-03-31,25.1
2014-04-01,25.98
2014-04-02,27.95
2014-04-03,28.06
2014-04-04,27.53
2014-04-08,28.6
2014-04-09,28.93
2014-04-10,28.27
2014-04-11,27.0
2014-04-14,27.11
2014-04-15,26.68
2014-04-16,26.23
2014-04-17,26.49
2014-04-18,26.87
2014-04-21,28.42
2014-04-22,28.33
2014-04-23,28.74
2014-04-24,27.21
2014-04-25,27.23
2014-04-28,24.51
2014-04-29,25.77
2014-04-30,25.91
2014-05-05,26.98
2014-05-06,28.05
2014-05-07,29.35
2014-05-08,28.46
2014-05-09,29.2
2014-05-12,29.91
2014-05-13,28.37
2014-05-14,31.21
2014-05-15,31.31
2014-05-16,29.62
2014-05-19,29.73
2014-05-20,29.8
2014-05-21,29.51
2014-05-22,29.24
2014-05-23,29.67
2014-05-26,30.45
2014-05-27,30.2
2014-05-28,30.35
2014-05-29,31.1
2014-05-30,29.83
2014-06-03,29.15
2014-06-04,29.24
2014-06-05,29.12
2014-06-06,28.87
2014-06-09,28.92
2014-06-10,29.7
2014-06-11,28.9
2014-06-12,28.46
2014-06-13,28.98
2014-06-16,29.52
2014-06-17,28.64
2014-06-18,28.43
2014-06-19,26.44
2014-06-20,26.78
2014-06-23,28.27
2014-06-24,28.52
2014-06-25,30.69
2014-06-26,32.35
2014-06-27,31.8
2014-06-30,31.13
2014-07-01,31.45
2014-07-02,30.77
2014-07-03,30.83
2014-07-04,31.2
2014-07-07,30.63
2014-07-08,30.69
2014-07-09,29.75
2014-07-10,29.95
2014-07-11,30.25
2014-07-14,30.98
2014-07-15,30.1
2014-07-16,29.16
2014-07-17,29.43
2014-07-18,28.9
2014-07-21,28.28
2014-07-22,28.73
2014-07-23,28.28
2014-07-24,28.47
2014-07-25,28.56
2014-07-28,29.49
2014-07-29,29.44
2014-07-30,29.21
2014-07-31,29.32
2014-08-01,28.35
2014-08-04,29.08
2014-08-05,29.2
2014-08-06,29.21
2014-08-07,28.88
2014-08-08,29.24
2014-08-11,30.09
2014-08-12,29.87
2014-08-13,29.87
2014-08-14,29.25
2014-08-15,29.45
2014-08-18,29.95
2014-08-19,30.0
2014-08-20,30.58
2014-08-21,30.2
2014-08-22,30.04
2014-08-25,29.68
2014-08-26,28.77
2014-08-27,28.88
2014-08-28,28.52
2014-08-29,28.78
2014-09-01,29.1
2014-09-02,29.57
2014-09-03,29.83
2014-09-04,30.13
2014-09-05,29.91
2014-09-09,30.05
2014-09-10,30.39
2014-09-11,30.17
2014-09-12,30.8
2014-09-15,30.72
2014-09-16,30.37
2014-09-17,31.4
2014-09-18,30.98
2014-09-19,30.7
2014-09-22,30.25
2014-09-23,30.45
2014-09-24,30.56
2014-09-25,30.46
2014-09-26,30.56
2014-09-29,31.95
2014-09-30,32.7
2014-10-08,33.04
2014-10-09,32.95
2014-10-10,34.25
2014-10-13,35.28
2014-10-14,34.97
2014-10-15,35.87
2014-10-16,34.34
2014-10-17,37.77
2014-10-20,37.66
2014-10-21,40.05
2014-10-22,38.92
2014-10-23,37.7
2014-10-24,38.69
2014-10-27,37.03
2014-10-28,38.1
2014-10-29,39.25
2014-10-30,37.8
2014-10-31,38.68
2014-11-03,39.01
2014-11-04,40.77
2014-11-05,40.68
2014-11-06,43.1
2014-11-07,41.92
2014-11-10,42.21
2014-11-11,42.3
2014-11-12,43.76
2014-11-13,40.39
2014-11-14,37.32
2014-11-17,38.4
2014-11-18,38.75
2014-11-19,38.56
2014-11-20,38.38
2014-11-21,38.93
2014-11-24,39.29
2014-11-25,38.7
2014-11-26,39.06
2014-11-27,39.51
2014-11-28,40.76
2014-12-01,41.2
2014-12-02,42.0
2014-12-03,42.06
2014-12-04,41.56
2014-12-05,38.62
2014-12-08,38.2
2014-12-09,41.75
2014-12-10,41.68
2014-12-11,41.95
2014-12-12,42.5
2014-12-15,42.8
2014-12-16,41.0
2014-12-17,41.45
2014-12-18,40.0
2014-12-19,38.9
2014-12-22,35.01
2014-12-23,34.26
2014-12-24,35.85
2014-12-25,35.47
2014-12-26,35.34
2014-12-29,32.75
2014-12-30,32.15
2014-12-31,32.7
2015-01-05,31.85
2015-01-06,33.33
2015-01-07,33.07
2015-01-08,33.53
2015-01-09,33.0
2015-01-12,31.66
2015-01-13,32.42
2015-01-14,32.3
2015-01-15,32.46
2015-01-16,32.99
2015-01-19,33.25
2015-01-20,35.22
2015-01-21,34.73
2015-01-22,34.99
2015-01-23,34.28
2015-01-26,34.64
2015-01-27,34.6
2015-01-28,35.75
2015-01-29,34.69
2015-01-30,33.47
2015-02-02,32.45
2015-02-03,32.83
2015-02-04,32.95
2015-02-05,33.88
2015-02-06,34.86
2015-02-09,31.7
2015-02-10,31.6
2015-02-11,31.6
2015-02-12,31.63
2015-02-13,32.55
2015-02-16,33.15
2015-02-17,32.93
2015-02-25,32.66
2015-02-26,33.1
2015-02-27,33.36
2015-03-02,33.74
2015-03-03,33.33
2015-03-04,34.18
2015-03-05,33.85
2015-03-06,33.49
2015-03-09,33.88
2015-03-10,33.99
2015-03-11,34.65
2015-03-12,36.41
2015-03-13,35.82
2015-03-16,36.43
2015-03-17,36.5
2015-03-18,37.32
2015-03-19,36.95
2015-03-20,36.88
2015-03-23,38.32
2015-03-24,37.62
2015-03-25,39.06
2015-03-26,39.99
2015-03-27,41.28
2015-03-30,38.02
2015-03-31,37.7
2015-04-01,38.33
2015-04-02,38.56
2015-04-03,39.48
2015-04-07,40.0
2015-04-08,38.76
2015-04-09,37.72
2015-04-10,38.43
2015-04-13,39.45
2015-04-14,40.65
2015-04-15,37.9
2015-04-16,37.72
2015-04-17,37.73
2015-04-20,37.25
2015-04-21,38.32
2015-04-22,38.86
2015-04-23,38.59
2015-04-24,37.81
2015-04-27,37.97
2015-04-28,39.71
2015-04-29,39.59
2015-04-30,38.83
2015-05-04,40.03
2015-05-05,38.69
2015-05-06,37.8
2015-05-07,38.09
2015-05-08,24.03
2015-05-11,25.15
2015-05-12,25.94
2015-05-13,25.49
2015-05-14,26.1
2015-05-15,26.93
2015-05-18,27.97
2015-05-19,27.84
2015-05-20,27.8
2015-05-21,27.98
2015-05-22,28.26
2015-05-25,29.1
2015-05-26,30.41
2015-05-27,33.45
2015-05-28,32.8
2015-05-29,31.39
2015-06-01,32.9
2015-06-02,33.78
2015-06-03,32.79
2015-06-04,31.1
2015-06-05,31.58
2015-06-08,31.91
2015-06-09,33.69
2015-06-10,35.52
2015-06-11,36.83
2015-06-12,35.84
2015-06-23,32.26
2015-06-24,30.23
2015-06-25,27.26
2015-06-26,24.53
2015-06-29,22.08
2015-06-30,23.04
2015-07-01,21.11
2015-07-02,19.0
2015-07-03,17.1
2015-07-06,16.26
2015-07-07,14.63
2015-07-08,14.97
2015-07-09,16.47
2015-07-10,18.12
2015-07-13,19.93
2015-07-14,20.25
2015-07-15,18.23
2015-07-16,19.49
2015-07-17,20.86
2015-07-20,21.3
2015-07-21,21.11
2015-07-22,21.2
2015-07-23,22.51
2015-07-24,21.62
2015-07-27,19.46
2015-07-28,20.38
2015-07-29,22.01
2015-07-30,21.14
2015-07-31,20.66
2015-08-03,19.16
2015-08-04,20.73
2015-08-05,20.21
2015-08-06,20.88
2015-08-07,21.49
2015-08-10,22.6
2015-08-11,22.2
2015-08-12,23.24
2015-08-13,23.5
2015-08-14,23.79
2015-08-17,23.75
2015-08-18,21.38
2015-08-19,22.25
2015-08-20,21.5
2015-08-21,19.56
2015-08-24,17.6
2015-08-25,15.84
2015-08-26,15.28
2015-08-27,15.86
2015-08-28,17.29
2015-08-31,16.25
2015-09-01,14.63
2015-09-02,13.75
2015-09-07,14.06
2015-09-08,15.02
2015-09-09,16.49
2015-09-10,15.9
2015-09-11,16.2
2015-09-14,14.58
2015-09-15,13.2
2015-09-16,14.52
2015-09-17,14.46
2015-09-18,14.89
2015-09-21,15.4
2015-09-22,15.42
2015-09-23,15.13
2015-09-24,16.0
2015-09-25,15.27
2015-09-28,15.63
2015-09-29,15.3
2015-09-30,15.35
2015-10-08,16.12
2015-10-09,16.36
2015-10-12,17.3
2015-10-13,17.48
2015-10-14,17.24
2015-10-15,17.8
2015-10-16,17.79
2015-10-19,17.7
2015-10-20,18.2
2015-10-21,17.28
2015-10-22,18.12
2015-10-23,18.77
2015-10-26,19.8
2015-10-27,20.5
2015-10-28,20.12
2015-10-29,19.5
2015-10-30,19.36
2015-11-02,19.3
2015-11-03,19.7
2015-11-04,21.67
2015-11-05,21.26
2015-11-06,22.4
2015-11-09,22.7
2015-11-10,24.97
2015-11-11,24.94
2015-11-12,25.85
2015-11-13,23.55
2015-11-16,24.29
2015-11-17,23.18
2015-11-18,22.0
2015-11-19,22.92
2015-11-20,23.28
2015-11-23,22.7
2015-11-24,23.65
2015-11-25,24.3
2015-11-26,23.79
2015-11-27,21.41
2015-11-30,22.18
2015-12-01,22.5
2015-12-02,22.0
2015-12-03,23.18
2015-12-04,23.39
2015-12-07,24.28
2015-12-08,23.26
2015-12-09,22.65
2015-12-10,22.62
2015-12-11,21.93
2015-12-14,22.7
2015-12-15,23.02
2015-12-16,24.16
2015-12-17,24.63
2015-12-18,25.75
2015-12-21,25.93
2015-12-22,25.99
2015-12-23,25.46
2015-12-24,25.77
2015-12-25,26.67
2015-12-28,25.51
2015-12-29,25.57
2015-12-30,26.82
2015-12-31,26.1
2016-01-04,23.5
2016-01-05,22.7
2016-01-06,23.26
2016-01-07,20.93
2016-01-08,21.5
2016-01-11,19.35
2016-01-12,20.5
2016-01-13,18.45
2016-01-14,19.0
2016-01-15,17.23
2016-01-18,17.27
2016-01-19,18.21
2016-01-20,19.15
2016-01-21,19.08
2016-01-22,19.33
2016-01-25,19.78
2016-01-26,17.8
2016-01-27,17.45
2016-01-28,16.76
2016-01-29,17.67
2016-02-01,17.71
2016-02-02,18.69
2016-02-03,18.95
2016-02-04,19.57
2016-02-05,18.8
2016-02-15,18.4
2016-02-16,19.2
2016-02-17,19.2
2016-02-18,19.17
2016-02-19,19.54
2016-02-22,19.8
2016-02-23,19.26
2016-02-24,19.33
2016-02-25,17.4
2016-02-26,17.2
2016-02-29,15.6
2016-03-01,16.35
2016-03-02,17.18
2016-03-03,17.45
2016-03-04,16.62
2016-03-07,17.46
2016-03-08,17.89
2016-03-09,17.36
2016-03-10,17.1
2016-03-11,17.24
2016-03-14,17.91
2016-03-15,18.43
2016-03-16,18.41
2016-03-17,19.13
2016-03-18,19.56
2016-03-21,19.72
2016-03-22,19.89
2016-03-23,19.93
2016-03-24,19.56
2016-03-25,20.17
2016-03-28,19.81
2016-03-29,18.96
2016-03-30,20.28
2016-03-31,19.9
2016-04-01,20.64
2016-04-19,21.22
2016-04-20,20.43
2016-04-21,20.1
2016-04-22,20.62
2016-04-25,21.04
2016-04-26,21.12
2016-04-27,21.2
2016-04-28,21.46
2016-04-29,21.17
2016-05-03,21.93
2016-05-04,21.79
2016-05-05,21.64
2016-05-06,20.04
2016-05-09,18.93
2016-05-10,19.12
2016-05-11,19.05
2016-05-12,18.52
2016-05-13,18.75
2016-05-16,19.48
2016-05-17,19.19
2016-05-18,18.5
2016-05-19,18.53
2016-05-20,18.76
2016-05-23,20.55
2016-05-24,20.88
2016-05-25,20.26
2016-05-26,19.79
2016-05-27,19.88
2016-05-30,19.31
2016-05-31,20.28
2016-06-01,20.28
2016-06-02,21.14
2016-06-03,21.05
2016-06-06,21.1
2016-06-07,21.52
2016-06-08,21.1
2016-06-13,19.75
2016-06-14,21.48
2016-06-15,22.52
2016-06-16,21.88
2016-06-17,22.39
2016-06-20,23.03
2016-06-21,21.94
2016-06-22,22.4
2016-06-23,22.0
2016-06-24,21.42
2016-06-27,22.34
2016-06-28,22.9
2016-06-29,22.64
2016-06-30,22.95
2016-07-01,22.74
2016-07-04,23.34
2016-07-05,23.16
2016-07-06,24.65
2016-07-07,25.15
2016-07-08,25.26
2016-07-11,25.38
2016-07-12,24.83
2016-07-13,25.24
2016-07-14,25.49
2016-07-15,25.5
2016-07-18,25.73
2016-07-19,25.75
2016-07-20,25.25
2016-07-21,25.31
2016-07-22,24.99
2016-07-25,25.09
2016-07-26,25.32
2016-07-27,23.49
2016-07-28,23.0
2016-07-29,23.16
2016-08-01,22.01
2016-08-02,22.55
2017-01-20,21.86
2017-01-23,21.22
2017-01-24,23.34
2017-01-25,25.67
2017-01-26,28.24
2017-02-03,25.99
2017-02-06,26.85
2017-02-07,27.38
2017-02-08,26.55
2017-02-09,26.4
2017-02-10,24.47
2017-02-13,23.82
2017-02-14,23.86
2017-02-15,23.71
2017-02-16,23.8
2017-02-17,22.55
2017-02-20,22.77
2017-02-21,23.05
2017-02-22,22.72
2017-02-23,22.87
2017-02-24,22.69
2017-02-27,22.71
2017-02-28,22.45
2017-03-01,22.95
2017-03-02,22.41
2017-03-03,22.52
2017-03-06,22.86
2017-03-07,23.01
2017-03-08,22.93
2017-03-09,22.61
2017-03-10,22.78
2017-03-13,23.16
2017-03-14,22.88
2017-03-15,22.67
2017-03-16,22.96
2017-03-17,22.95
2017-03-20,22.82
2017-03-21,22.98
2017-03-22,22.71
2017-03-23,22.39
2017-03-24,22.41
2017-03-27,22.64
2017-03-28,22.46
2017-03-29,22.04
2017-03-30,20.85
2017-03-31,20.94
2017-04-05,21.38
2017-04-06,21.59
2017-04-07,21.6
2017-04-10,20.92
2017-04-11,20.78
2017-04-12,20.7
2017-04-13,20.57
2017-04-14,19.93
2017-04-17,20.14
2017-04-18,19.72
2017-04-19,19.1
2017-04-20,19.25
2017-04-21,18.65
2017-04-24,17.36
2017-04-25,17.67
2017-04-26,17.63
2017-04-27,17.9
2017-04-28,18.3
2017-05-02,18.2
2017-05-03,18.08
2017-05-04,18.03
2017-05-05,17.6
2017-05-08,17.05
2017-05-09,17.33
2017-05-10,17.75
2017-05-11,18.28
2017-05-12,17.6
2017-05-15,17.28
2017-05-16,17.69
2017-05-17,17.67
2017-05-18,17.45
2017-05-19,17.45
2017-05-22,16.71
2017-05-23,16.12
2017-05-24,16.13
2017-05-25,16.18
2017-05-26,16.23
2017-05-31,16.33
2017-06-01,17.96
2017-06-02,18.38
2017-06-05,17.97
2017-06-06,17.78
2017-06-07,18.25
2017-06-08,17.82
2017-06-09,17.95
2017-06-12,16.94
2017-06-13,17.24
2017-06-14,17.7
2017-06-15,17.76
2017-06-16,17.67
2017-06-19,17.83
2017-06-20,17.83
2017-06-21,17.62
2017-06-22,17.0
2017-06-23,16.66
2017-06-26,16.85
2017-06-27,16.88
2017-06-28,18.57
2017-06-29,19.84
2017-06-30,19.6
2017-07-03,19.2
2017-07-04,19.4
2017-07-05,19.36
2017-07-06,19.58
2017-07-07,19.65
2017-07-10,19.91
2017-07-11,19.0
2017-07-12,19.33
2017-07-13,18.81
2017-07-14,18.81
2017-07-17,17.03
2017-07-18,17.39
2017-07-19,17.67
2017-07-20,17.46
2017-07-21,17.89
2017-07-24,17.6
2017-07-25,17.99
2017-07-26,17.94
2017-07-27,17.95
2017-07-28,17.76
2017-07-31,18.02
2017-08-01,17.63
2017-08-02,17.1
2017-08-03,17.25
2017-08-04,17.05
2017-08-07,17.23
2017-08-08,17.32
2017-08-09,17.33
2017-08-10,17.55
2017-08-11,17.13
2017-08-14,17.33
2017-08-15,17.42
2017-08-16,18.5
2017-08-17,18.2
2017-08-18,17.71
2017-08-21,17.79
2017-08-22,17.72
2017-08-23,17.5
2017-08-24,17.13
2017-08-25,17.22
2017-08-28,17.51
2017-08-29,17.4
2017-08-30,17.26
2017-08-31,17.49
2017-09-01,17.59
2017-09-04,17.4
2017-09-05,17.44
2017-09-06,17.61
2017-09-07,17.85
2017-09-08,17.62
2017-09-11,17.8
2017-09-12,17.54
2017-09-13,17.54
2017-09-14,17.67
2017-09-15,17.51
2017-09-18,17.84
2017-09-19,17.65
2017-09-20,17.92
2017-09-21,17.66
2017-09-22,17.91
2017-09-25,18.09
2017-09-26,17.91
2017-09-27,18.15
2017-09-28,17.84
2017-09-29,18.15
2017-10-09,18.15
2017-10-10,18.44
2017-10-11,18.44
2017-10-12,18.32
2017-10-13,18.2
2017-10-16,17.49
2017-10-17,17.51
2017-10-18,17.68
2017-10-19,17.36
2017-10-20,17.4
2017-10-23,17.65
2017-10-24,17.5
2017-10-25,17.59
2017-10-26,17.58
2017-10-27,17.47
2017-10-30,16.76
2017-10-31,17.0
2017-11-01,17.0
2017-11-02,16.52
2017-11-03,16.42
2017-11-06,16.71
2017-11-07,17.1
2017-11-08,17.99
2017-11-09,17.59
2017-11-10,17.19
2017-11-13,17.24
2017-11-14,16.87
2017-11-15,16.71
2017-11-16,16.91
2017-11-17,16.54
2017-11-20,16.01
2017-11-21,15.66
2017-11-22,15.8
2017-11-23,15.58
2017-11-24,15.59
2017-11-27,15.25
2017-11-28,15.43
2017-11-29,15.35
2017-11-30,15.36
2017-12-01,15.44
2017-12-04,15.45
2017-12-05,14.65
2017-12-06,14.67
2017-12-07,14.55
2017-12-08,14.68
2017-12-11,14.79
2017-12-12,14.61
2017-12-13,14.91
2017-12-14,14.72
2017-12-15,14.66
2017-12-18,14.31
2017-12-19,14.35
2017-12-20,14.25
2017-12-21,14.23
2017-12-22,14.05
2017-12-25,13.66
2017-12-26,14.5
2017-12-27,14.09
2017-12-28,14.12
2017-12-29,14.24
2018-01-02,14.17
2018-01-03,14.22
2018-01-04,14.33
2018-01-05,14.32
2018-01-08,14.2
2018-01-09,14.06
2018-01-10,13.91
2018-01-11,14.02
2018-01-12,14.33
2018-01-15,14.39
2018-01-16,14.71
2018-01-17,14.5
2018-01-18,14.32
2018-01-19,14.01
2018-01-22,14.02
2018-01-23,13.98
2018-01-24,14.03
2018-01-25,14.05
