date,close_raw
2017-08-08,47.43
2017-08-09,52.17
2017-08-10,57.39
2017-08-11,57.0
2017-08-14,54.78
2017-08-15,56.9
2017-08-16,58.67
2017-08-17,57.15
2017-08-18,56.74
2017-08-21,59.28
2017-08-22,63.26
2017-08-23,63.73
2017-08-24,61.4
2017-08-25,64.89
2017-08-28,69.33
2017-08-29,66.76
2017-08-30,64.52
2017-08-31,67.9
2017-09-01,66.47
2017-09-04,63.04
2017-09-05,63.37
2017-09-06,63.28
2017-09-07,63.63
2017-09-08,65.91
2017-09-11,67.27
2017-09-12,64.24
2017-09-13,65.85
2017-09-14,67.87
2017-09-15,65.67
2017-09-18,65.04
2017-09-19,65.71
2017-09-20,66.03
2017-09-21,64.39
2017-09-22,65.0
2017-09-25,65.43
2017-09-26,61.4
2017-09-27,61.9
2017-09-28,61.29
2017-09-29,60.67
2017-10-09,61.57
2017-10-10,63.58
2017-10-11,63.28
2017-10-12,62.96
2017-10-13,65.08
2017-10-16,62.94
2017-10-17,63.06
2017-10-18,61.3
2017-10-19,61.01
2017-10-20,61.52
2017-10-23,63.57
2017-10-24,62.28
2017-10-25,64.56
2017-10-26,64.72
2017-10-27,66.1
2017-10-30,64.8
2017-10-31,68.6
2017-11-01,69.88
2017-11-02,67.47
2017-11-03,67.38
2017-11-06,67.98
2017-11-07,69.09
2017-11-08,68.6
2017-11-09,70.25
2017-11-10,69.87
2017-11-13,72.5
2017-11-14,70.99
2017-11-15,68.42
2017-11-16,66.95
2017-11-17,62.09
2017-11-20,64.25
2017-11-21,62.81
2017-11-22,63.86
2017-11-23,62.3
2017-11-24,62.75
2017-11-27,56.91
2017-11-28,57.88
2017-11-29,56.7
2017-11-30,56.5
2017-12-01,57.43
2017-12-04,53.49
2017-12-05,52.0
2017-12-06,53.52
2017-12-07,53.52
2017-12-08,55.01
2017-12-11,55.23
2017-12-12,53.38
2017-12-13,54.33
2017-12-14,55.42
2017-12-15,54.78
2017-12-18,54.09
2017-12-19,54.3
2017-12-20,52.92
2017-12-21,53.19
2017-12-22,52.86
2017-12-25,51.5
2017-12-26,53.24
2017-12-27,53.38
2017-12-28,54.69
2017-12-29,54.6
2018-01-02,54.78
2018-01-03,54.9
2018-01-04,54.39
2018-01-05,55.54
2018-01-08,56.06
2018-01-09,55.82
2018-01-10,54.08
2018-01-11,54.77
2018-01-12,54.88
2018-01-15,52.0
2018-01-16,52.74
2018-01-17,53.9
2018-01-18,54.73
2018-01-19,54.34
2018-01-22,54.19
2018-01-23,54.06
2018-01-24,55.3
2018-01-25,54.1
2018-01-26,51.25
2018-01-29,50.0
2018-01-30,50.11
2018-01-31,47.8
2018-02-01,47.21
2018-02-02,47.35
2018-02-05,46.27
2018-02-06,43.48
2018-02-07,44.05
2018-02-08,44.45
2018-02-09,43.16
2018-02-12,44.46
2018-02-13,43.88
2018-02-14,41.5
2018-02-22,41.69
2018-02-23,41.92
2018-02-26,46.11
2018-02-27,46.21
2018-02-28,45.75
2018-03-01,46.35
2018-03-02,46.29
2018-03-05,46.85
2018-03-06,47.3
2018-03-07,47.32
2018-03-08,48.97
2018-03-09,49.32
2018-03-12,50.3
2018-03-13,48.68
2018-03-14,48.5
2018-03-15,47.08
2018-03-16,47.35
2018-03-19,48.8
2018-03-20,49.84
2018-03-21,48.98
2018-03-22,50.0
2018-03-23,45.92
2018-03-26,47.4
2018-03-27,49.87
2018-03-28,50.36
2018-03-29,51.18
2018-03-30,53.5
2018-04-02,52.9
2018-04-03,54.5
2018-04-04,54.9
2018-04-09,50.69
2018-04-10,50.31
2018-04-11,50.86
2018-04-12,51.55
2018-04-13,50.3
2018-04-16,48.21
2018-04-17,47.0
2018-04-18,47.21
2018-04-19,47.71
2018-04-20,45.14
2018-04-23,44.65
2018-04-24,46.85
2018-04-25,47.42
2018-04-26,46.12
2018-04-27,47.36
2018-05-02,47.85
2018-05-03,47.46
2018-05-04,48.15
2018-05-07,49.87
2018-05-08,49.23
2018-05-09,48.92
2018-08-01,43.76
2018-08-02,39.38
2018-08-03,35.44
2018-08-06,31.9
2018-08-07,32.46
2018-08-08,30.16
2018-08-09,30.75
2018-08-10,32.07
2018-08-13,31.5
2018-08-14,31.04
2018-08-15,30.05
2018-08-16,29.53
2018-08-17,28.58
2018-08-20,28.42
2018-08-21,29.0
2018-08-22,29.33
2018-08-23,29.4
2018-08-24,29.01
2018-08-27,29.65
2018-08-28,29.27
2018-08-29,29.3
2018-08-30,28.74
2018-08-31,28.12
2018-09-03,27.9
2018-09-04,28.36
2018-09-05,27.53
2018-09-06,27.32
2018-09-07,27.6
2018-09-10,26.75
2018-09-11,26.87
2018-09-12,27.03
2018-09-13,26.97
2018-09-14,27.16
2018-09-17,25.95
2018-09-18,26.23
2018-09-19,26.57
2018-09-20,27.8
2018-09-21,27.79
2018-09-25,27.54
2018-09-26,27.79
2018-09-27,28.4
2018-09-28,28.65
2018-10-08,26.52
2018-10-09,27.17
2018-10-10,28.64
2018-10-11,26.3
2018-10-12,28.93
2018-10-15,29.2
2018-10-16,28.5
2018-10-17,29.2
2018-10-18,28.62
2018-10-19,30.03
2018-10-22,31.15
2018-10-23,30.19
2018-10-24,29.45
2018-10-25,29.02
2018-10-26,28.75
2018-10-29,28.29
2018-10-30,28.7
2018-10-31,29.03
2018-11-01,29.47
2018-11-02,30.09
2018-11-05,29.29
2018-11-06,28.78
2018-11-07,28.53
2018-11-08,27.99
2018-11-09,28.08
2018-11-12,29.03
2018-11-13,30.16
2018-11-14,30.48
2018-11-15,32.9
2018-11-16,32.75
2018-11-19,33.01
2018-11-20,32.05
2018-11-21,32.08
2018-11-22,32.51
2018-11-23,30.73
2018-11-26,29.79
2018-11-27,29.8
2018-11-28,30.14
2018-11-29,28.79
2018-11-30,29.26
2018-12-03,29.93
2018-12-04,30.05
2018-12-05,29.8
2018-12-06,28.85
2018-12-07,28.9
2018-12-10,28.06
2018-12-11,28.33
2018-12-12,28.22
2018-12-13,28.51
2018-12-14,27.62
2018-12-17,27.34
2018-12-18,27.16
2018-12-19,26.86
2018-12-20,27.36
2018-12-21,27.8
2018-12-24,28.13
2018-12-25,27.8
2018-12-26,28.1
2018-12-27,27.44
2018-12-28,27.25
2019-01-02,27.07
2019-01-03,26.4
2019-01-04,26.87
2019-01-07,27.28
2019-01-08,27.2
2019-01-09,27.07
2019-01-10,27.3
2019-01-11,27.39
2019-01-14,26.95
2019-01-15,27.14
2019-01-16,27.36
2019-01-17,26.89
2019-01-18,27.25
2019-01-21,27.42
2019-01-22,27.49
2019-01-23,27.52
2019-01-24,27.9
2019-01-25,26.96
2019-01-28,26.9
2019-01-29,26.1
2019-01-30,25.82
2019-01-31,24.86
2019-02-01,25.5
2019-02-11,26.1
2019-02-12,27.27
2019-02-13,27.48
2019-02-14,27.35
2019-02-15,27.35
2019-02-18,28.04
2019-02-19,28.09
2019-02-20,28.42
2019-02-21,28.17
2019-02-22,28.33
2019-02-25,29.58
2019-02-26,29.61
2019-02-27,29.08
2019-02-28,29.57
2019-03-01,29.47
2019-03-04,29.9
2019-03-05,30.52
2019-03-06,31.03
2019-03-07,31.66
2019-03-08,29.95
2019-03-11,31.42
2019-03-12,32.2
2019-03-13,31.73
2019-03-14,30.81
2019-03-15,31.15
2019-03-18,32.13
2019-03-19,32.08
2019-03-20,32.35
2019-03-21,32.35
2019-03-22,33.05
2019-03-25,33.27
2019-03-26,31.9
2019-03-27,32.09
2019-03-28,32.11
2019-03-29,32.89
2019-04-01,33.96
2019-04-02,34.1
2019-04-03,35.21
2019-04-04,34.84
2019-04-08,35.75
2019-04-09,35.43
2019-04-10,36.71
2019-04-11,35.85
2019-04-12,35.4
2019-04-15,35.46
2019-04-16,35.94
2019-04-17,36.65
2019-04-18,36.38
2019-04-19,36.49
2019-04-22,33.8
2019-04-23,33.15
2019-04-24,33.7
2019-04-25,32.53
2019-04-26,32.59
2019-04-29,31.02
2019-04-30,31.28
2019-05-06,28.6
2019-05-07,29.21
2019-05-08,29.11
2019-05-09,29.09
2019-05-10,29.72
2019-05-13,29.2
2019-05-14,29.06
2019-05-15,29.59
2019-05-16,29.99
2019-05-17,29.05
2019-05-20,28.68
2019-05-21,29.3
2019-05-22,29.19
2019-05-23,28.73
2019-05-24,28.39
2019-05-27,29.17
2019-05-28,28.99
2019-05-29,29.28
2019-05-30,29.46
2019-05-31,29.6
2019-06-03,29.95
2019-06-04,29.06
2019-06-05,28.84
2019-06-06,28.07
2019-06-10,28.39
2019-06-11,29.17
2019-06-12,29.37
2019-06-13,29.5
2019-06-14,28.89
2019-06-17,28.88
2019-06-18,29.31
2019-06-19,29.59
2019-06-20,29.9
2019-06-21,30.58
2019-06-24,30.1
2019-06-25,30.0
2019-06-26,30.1
2019-06-27,30.22
2019-06-28,30.22
2019-07-01,30.8
2019-07-02,30.79
2019-07-03,30.15
2019-07-04,31.3
2019-07-05,31.75
2019-07-08,33.2
2019-07-09,33.12
2019-07-10,33.48
2019-07-11,32.64
2019-07-12,32.2
2019-07-15,32.17
2019-07-16,31.85
2019-07-17,31.88
2019-07-18,30.88
2019-07-19,31.18
2019-07-22,30.33
2019-07-23,31.0
2019-07-24,31.35
2019-07-25,31.31
2019-07-26,31.46
2019-07-29,31.6
2019-07-30,32.35
2019-07-31,32.48
2019-08-01,32.63
2019-08-02,32.11
2019-08-05,31.8
2019-08-06,30.4
2019-08-07,30.62
2019-08-08,30.53
2019-08-09,30.35
2019-08-12,30.43
2019-08-13,30.35
2019-08-14,31.0
2019-08-15,31.7
2019-08-16,32.76
2019-08-19,33.15
2019-08-20,33.25
2019-08-21,33.05
2019-08-22,32.97
2019-08-23,33.11
2019-08-26,33.67
2019-08-27,33.66
2019-08-28,32.8
2019-08-29,32.44
2019-08-30,31.95
2019-09-02,32.26
2019-09-03,32.28
2019-09-04,32.45
2019-09-05,32.79
2019-09-06,33.24
2019-09-09,33.47
2019-09-10,33.9
2019-09-11,33.32
2019-09-12,33.46
2019-09-16,33.32
2019-09-17,32.37
2019-09-18,32.34
2019-09-19,32.67
2019-09-20,32.96
2019-09-23,32.84
2019-09-24,33.72
2019-09-25,33.5
2019-09-26,30.82
2019-09-27,30.83
2019-09-30,30.45
2019-10-08,30.5
2019-10-09,30.63
2019-10-10,30.99
2019-10-11,31.35
2019-10-14,30.6
2019-10-15,30.36
2019-10-16,30.27
2019-10-17,29.82
2019-10-18,28.96
2019-10-21,28.38
2019-10-22,28.77
2019-10-23,28.58
2019-10-24,28.66
2019-10-25,28.79
2019-10-28,28.9
2019-10-29,28.7
2019-10-30,27.93
2019-10-31,27.7
2019-11-01,28.16
2019-11-04,28.6
2019-11-05,28.6
2019-11-06,28.21
2019-11-07,28.81
2019-11-08,28.61
2019-11-11,27.53
2019-11-12,27.45
2019-11-13,27.46
2019-11-14,27.59
2019-11-15,27.27
2019-11-18,27.73
2019-11-19,28.08
2019-11-20,28.2
2019-11-21,28.47
2019-11-22,28.04
2019-11-25,27.95
2019-11-26,27.96
2019-11-27,28.41
2019-11-28,28.48
2019-11-29,28.59
2019-12-02,28.35
2019-12-03,28.4
2019-12-04,28.79
2019-12-05,28.88
2019-12-06,28.99
2019-12-09,28.94
2019-12-10,28.9
2019-12-11,28.61
2019-12-12,28.7
2019-12-13,29.01
2019-12-16,29.7
2019-12-17,29.77
2019-12-18,29.78
2019-12-19,29.95
2019-12-20,30.06
2019-12-23,29.29
2019-12-24,29.6
2019-12-25,29.48
2019-12-26,29.32
2019-12-27,29.46
2019-12-30,29.36
2019-12-31,30.09
2020-01-02,30.05
2020-01-03,30.46
2020-01-06,30.75
