date,close_raw
2017-05-11,22.16
2017-05-12,24.38
2017-05-15,26.82
2017-05-16,29.5
2017-05-17,32.45
2017-05-18,35.7
2017-05-19,39.27
2017-05-22,43.2
2017-05-23,44.55
2017-05-24,49.01
2017-05-25,48.12
2017-05-26,52.93
2017-05-31,48.8
2017-06-01,46.66
2017-06-02,45.3
2017-06-05,44.52
2017-06-06,43.9
2017-06-07,46.01
2017-06-08,44.6
2017-06-09,43.62
2017-06-12,40.75
2017-06-13,44.83
2017-06-14,43.75
2017-06-15,45.25
2017-06-16,43.94
2017-06-19,43.86
2017-06-20,42.21
2017-06-21,42.54
2017-06-22,41.02
2017-06-23,40.65
2017-06-26,41.03
2017-06-27,40.63
2017-06-28,39.28
2017-06-29,39.42
2017-06-30,40.18
2017-07-03,40.6
2017-07-04,40.72
2017-07-05,41.49
2017-07-06,42.06
2017-07-07,43.17
2017-07-10,40.96
2017-07-11,39.9
2017-07-12,41.04
2017-07-13,39.89
2017-07-14,39.72
2017-07-17,35.75
2017-07-18,35.25
2017-07-19,34.87
2017-07-20,34.93
2017-07-21,34.43
2017-07-24,34.95
2017-07-25,35.72
2017-07-26,35.61
2017-07-27,36.78
2017-07-28,37.85
2017-07-31,37.92
2017-08-01,37.38
2017-08-02,37.33
2017-08-03,37.7
2017-08-04,38.64
2017-08-07,38.66
2017-08-08,38.26
2017-08-09,37.25
2017-08-10,37.0
2017-08-11,35.98
2017-08-14,36.53
2017-08-15,36.88
2017-08-16,37.45
2017-08-17,37.02
2017-08-18,37.55
2017-08-21,38.2
2017-08-22,38.35
2017-08-23,38.8
2017-08-24,38.92
2017-08-25,40.18
2017-08-28,41.31
2017-08-29,41.68
2017-08-30,40.76
2017-08-31,41.81
2017-09-01,41.32
2017-09-04,40.53
2017-09-05,40.93
2017-09-06,40.7
2017-09-07,40.75
2017-09-08,40.85
2017-09-11,42.24
2017-09-12,40.86
2017-09-13,40.7
2017-09-14,40.65
2017-09-15,39.89
2017-09-18,40.7
2017-09-19,40.87
2017-09-20,41.7
2017-09-21,40.8
2017-09-22,40.93
2017-09-25,40.55
2017-09-26,39.88
2017-09-27,40.15
2017-09-28,41.21
2017-09-29,42.08
2017-10-09,41.85
2017-10-10,42.45
2017-10-11,41.4
2017-10-12,41.61
2017-10-13,43.06
2017-10-16,41.4
2017-10-17,43.7
2017-10-18,42.75
2017-10-19,44.24
2017-10-20,44.76
2017-10-23,46.57
2017-10-24,43.9
2017-10-25,46.02
2017-10-26,45.9
2017-10-27,45.1
2017-10-30,41.06
2017-10-31,41.73
2017-11-01,42.33
2017-11-02,42.29
2017-11-03,41.6
2017-11-06,42.42
2017-11-07,41.95
2017-11-08,42.13
2017-11-09,42.74
2017-11-10,43.8
2017-11-13,44.36
2017-11-14,44.08
2017-11-15,44.59
2017-11-16,42.99
2017-11-17,39.28
2017-11-20,40.15
2017-11-21,39.36
2017-11-22,39.0
2017-11-23,37.34
2017-11-24,36.93
2017-11-27,36.09
2017-11-28,36.49
2017-11-29,35.99
2017-11-30,36.11
2017-12-01,36.53
2017-12-04,34.47
2017-12-05,32.12
2017-12-06,32.9
2017-12-07,32.89
2017-12-08,33.65
2017-12-11,33.99
2017-12-12,32.98
2017-12-13,33.5
2017-12-14,33.8
2017-12-15,33.3
2017-12-18,33.31
2017-12-19,33.7
2017-12-20,33.28
2017-12-21,33.33
2017-12-22,33.55
2017-12-25,33.08
2017-12-26,34.06
2017-12-27,33.95
2017-12-28,34.61
2017-12-29,34.86
2018-01-02,34.86
2018-01-03,34.82
2018-01-04,34.59
2018-01-05,34.55
2018-01-08,35.02
2018-01-09,35.52
2018-01-10,34.57
2018-01-11,35.09
2018-01-12,34.66
2018-01-15,33.33
2018-01-16,34.44
2018-01-17,35.1
2018-01-18,35.08
2018-01-19,34.8
2018-01-22,34.6
2018-01-23,34.81
2018-01-24,35.23
2018-01-25,34.63
2018-01-26,34.25
2018-01-29,33.8
2018-01-30,33.73
2018-01-31,32.3
2018-02-01,30.99
2018-02-02,30.0
2018-02-05,29.25
2018-02-06,26.73
2018-02-07,27.3
2018-02-08,27.79
2018-02-09,27.1
2018-02-12,28.15
2018-02-13,28.51
2018-02-14,28.4
2018-02-22,29.0
2018-02-23,29.5
2018-02-26,30.2
2018-02-27,30.2
2018-02-28,30.05
2018-03-01,30.56
2018-03-02,30.37
2018-03-05,30.78
2018-03-06,31.33
2018-03-07,31.41
2018-03-08,32.18
2018-03-09,32.84
2018-03-12,33.0
2018-03-13,32.37
2018-03-14,32.35
2018-03-15,30.8
2018-03-16,31.22
2018-03-19,31.68
2018-03-20,31.93
2018-03-21,32.48
2018-03-22,32.48
2018-03-23,30.3
2018-03-26,30.9
2018-03-27,32.1
2018-03-28,32.58
2018-03-29,32.88
2018-03-30,33.75
2018-04-02,33.32
2018-04-03,34.57
2018-04-04,36.0
2018-04-09,36.34
2018-04-10,36.56
2018-04-11,37.07
2018-04-12,36.08
2018-04-13,36.97
2018-04-16,35.95
2018-04-17,34.2
2018-04-18,35.21
2018-04-19,35.2
2018-04-20,33.13
2018-04-23,34.26
2018-04-24,35.75
2018-04-25,36.89
2018-04-26,35.35
2018-04-27,35.0
2018-05-02,35.33
2018-05-03,35.8
2018-05-04,36.14
2018-05-07,39.75
2018-05-08,43.73
2018-05-09,44.11
2018-05-10,48.52
2018-05-11,43.67
2018-05-14,42.33
2018-05-15,43.57
2018-05-16,44.18
2018-05-17,44.8
2018-05-18,46.75
2018-05-21,49.5
2018-05-22,49.64
2018-05-23,49.8
2018-05-24,50.64
2018-05-25,30.47
2018-05-28,27.96
2018-05-29,28.77
2018-05-30,27.1
2018-05-31,26.75
2018-06-01,27.55
2018-06-04,28.77
2018-06-05,26.47
2018-06-06,25.52
2018-06-07,24.26
2018-06-08,24.18
2018-06-11,23.48
2018-06-12,24.12
2018-06-13,21.8
2018-06-14,21.91
2018-06-15,20.74
2018-06-19,18.67
2018-06-20,18.97
2018-06-21,18.78
2018-06-22,19.38
2018-06-25,19.02
2018-06-26,19.46
2018-06-27,19.96
2018-06-28,20.28
2018-06-29,20.46
2018-07-02,19.47
2018-07-03,20.88
2018-07-04,19.91
2018-07-05,19.59
2018-07-06,19.04
2018-07-09,19.65
2018-07-10,20.25
2018-07-11,19.3
2018-07-12,21.23
2018-07-13,20.7
2018-07-16,21.28
2018-07-17,20.93
2018-07-18,20.46
2018-07-19,21.3
2018-07-20,21.4
2018-07-23,21.24
2018-07-24,21.4
