date,close_raw
2010-01-04,14.77
2010-01-05,14.45
2010-01-06,14.37
2010-01-07,13.68
2010-01-08,13.48
2010-01-11,13.19
2010-01-12,13.88
2010-01-13,13.38
2010-01-14,13.89
2010-01-15,14.14
2010-01-18,14.15
2010-01-19,13.89
2010-01-20,13.48
2010-01-21,13.29
2010-01-22,12.88
2010-01-25,12.82
2010-01-26,12.68
2010-01-27,12.71
2010-01-28,12.75
2010-01-29,12.71
2010-02-01,12.19
2010-02-02,12.12
2010-02-03,12.55
2010-02-04,12.29
2010-02-05,11.9
2010-02-08,11.93
2010-02-09,11.97
2010-02-10,12.06
2010-02-11,12.35
2010-02-12,12.54
2010-02-22,12.48
2010-02-23,12.8
2010-02-24,12.88
2010-02-25,13.02
2010-02-26,13.01
2010-03-01,12.92
2010-03-02,12.65
2010-03-03,12.76
2010-03-04,12.32
2010-03-05,12.35
2010-03-08,12.48
2010-03-09,12.43
2010-03-10,12.45
2010-03-11,12.49
2010-03-12,12.16
2010-03-15,11.79
2010-03-16,12.03
2010-03-17,12.41
2010-03-18,12.37
2010-03-19,12.53
2010-03-22,12.49
2010-03-23,12.3
2010-03-24,12.15
2010-03-25,11.97
2010-03-26,12.15
2010-03-29,12.51
2010-03-30,12.5
2010-03-31,12.35
2010-04-01,12.76
2010-04-02,13.01
2010-04-06,12.67
2010-04-07,12.64
2010-04-08,12.5
2010-04-09,12.57
2010-04-12,12.23
2010-04-13,12.23
2010-04-14,12.36
2010-04-15,12.55
2010-04-16,12.5
2010-04-19,12.02
2010-04-20,11.82
2010-04-21,11.62
2010-04-22,11.4
2010-04-23,11.39
2010-04-26,11.72
2010-04-27,11.45
2010-04-28,11.27
2010-04-29,11.11
2010-04-30,11.22
2010-05-04,10.86
2010-05-05,10.62
2010-05-06,9.98
2010-05-07,9.53
2010-05-10,9.8
2010-05-11,9.54
2010-05-12,9.56
2010-05-13,9.98
2010-05-14,9.81
2010-05-17,9.07
2010-05-18,9.38
2010-05-19,9.53
2010-05-20,9.49
2010-05-21,9.62
