date,close_raw
2023-05-05,52.5
2023-05-08,50.36
2023-05-09,54.8
2023-05-10,54.78
2023-05-11,49.12
2023-05-12,54.05
2023-05-15,64.86
2023-05-16,73.11
2023-05-17,75.5
2023-05-18,76.16
2023-05-19,74.03
2023-05-22,72.0
2023-05-23,83.18
2023-05-24,80.9
2023-05-25,80.1
2023-05-26,76.56
2023-05-29,91.87
2023-05-30,102.0
2023-05-31,98.39
2023-06-01,114.91
2023-06-02,105.71
2023-06-05,106.38
2023-06-06,101.74
2023-06-07,103.66
2023-06-08,95.88
2023-06-09,96.2
2023-06-12,93.5
2023-06-13,96.97
2023-06-14,97.82
2023-06-15,101.14
2023-06-16,100.66
2023-06-19,101.18
2023-06-20,99.94
2023-06-21,88.79
2023-06-26,83.76
2023-06-27,85.32
2023-06-28,82.24
2023-06-29,86.29
2023-06-30,85.1
2023-07-03,87.38
2023-07-04,84.08
2023-07-05,82.23
2023-07-06,81.18
2023-07-07,80.9
2023-07-10,80.03
2023-07-11,80.25
2023-07-12,76.52
2023-07-13,78.4
2023-07-14,79.18
2023-07-17,79.1
2023-07-18,78.0
2023-07-19,77.3
2023-07-20,77.89
2023-07-21,78.8
2023-07-24,78.15
2023-07-25,80.33
2023-07-26,77.09
2023-07-27,74.95
2023-07-28,75.4
2023-07-31,74.71
2023-08-01,72.61
2023-08-02,72.72
2023-08-03,71.17
2023-08-04,71.4
2023-08-07,71.4
2023-08-08,72.24
2023-08-09,81.89
2023-08-10,75.35
2023-08-11,77.53
2023-08-14,76.28
2023-08-15,77.1
2023-08-16,79.35
2023-08-17,78.88
2023-08-18,75.69
2023-08-21,76.45
2023-08-22,71.78
2023-08-23,66.3
2023-08-24,65.53
2023-08-25,65.38
2023-08-28,63.77
2023-08-29,67.03
2023-08-30,68.14
2023-08-31,68.25
2023-09-01,66.79
2023-09-04,67.16
2023-09-05,66.91
2023-09-06,66.45
2023-09-07,65.0
2023-09-08,64.76
2023-09-11,67.11
2023-09-12,66.82
2023-09-13,65.01
2023-09-14,65.14
2023-09-15,65.17
2023-09-18,65.76
2023-09-19,65.2
2023-09-20,69.15
2023-09-21,67.67
2023-09-22,67.86
2023-09-25,68.34
2023-09-26,65.1
2023-09-27,67.85
2023-09-28,65.91
2023-10-09,65.49
2023-10-10,61.68
2023-10-11,65.19
2023-10-12,64.92
2023-10-13,65.17
2023-10-16,65.66
2023-10-17,63.75
2023-10-18,61.75
2023-10-19,61.32
2023-10-20,59.93
2023-10-23,57.93
2023-10-24,59.35
2023-10-25,58.4
2023-10-26,59.98
2023-10-27,62.13
2023-10-30,62.9
2023-10-31,63.62
2023-11-01,63.83
2023-11-02,63.44
2023-11-03,64.35
2023-11-06,65.16
2023-11-07,65.67
2023-11-08,68.33
2023-11-09,71.16
2023-11-10,67.28
2023-11-13,67.43
2023-11-14,68.63
2023-11-15,70.38
2023-11-16,67.72
2023-11-17,67.36
2023-11-20,71.95
2023-11-21,69.2
2023-11-22,69.18
2023-11-23,69.99
2023-11-24,68.02
2023-11-27,65.12
2023-11-28,66.04
2023-11-29,66.57
2023-11-30,65.87
2023-12-01,67.0
2023-12-04,66.25
2023-12-05,64.26
2023-12-06,63.87
2023-12-07,64.1
2023-12-08,65.4
2023-12-11,65.29
2023-12-12,66.77
2023-12-13,65.92
2023-12-14,64.15
2023-12-15,62.8
2023-12-18,61.9
2023-12-19,61.85
2023-12-20,60.57
2023-12-21,60.66
2023-12-22,59.5
2023-12-25,59.5
2023-12-26,61.46
2023-12-27,60.7
2023-12-28,61.79
2023-12-29,62.42
2024-01-02,62.1
2024-01-03,61.4
2024-01-04,61.19
2024-01-05,59.81
2024-01-08,57.17
2024-01-09,56.7
2024-01-10,55.89
2024-01-11,57.31
2024-01-12,56.6
2024-01-15,54.72
2024-01-16,54.96
2024-01-17,53.0
2024-01-18,53.67
2024-01-19,52.4
2024-01-22,48.38
2024-01-23,49.54
2024-01-24,50.35
2024-01-25,51.63
2024-01-26,52.25
2024-01-29,50.1
2024-01-30,55.81
2024-01-31,50.69
2024-02-01,60.83
2024-02-02,60.23
2024-02-05,54.66
2024-02-06,56.56
2024-02-07,60.08
2024-02-08,61.92
2024-02-19,67.11
2024-02-20,67.56
2024-02-21,66.0
2024-02-22,67.6
2024-02-23,66.3
2024-02-26,67.78
2024-02-27,69.07
2024-02-28,62.5
2024-02-29,64.95
2024-03-01,66.95
2024-03-04,68.05
2024-03-05,68.88
2024-03-06,69.67
2024-03-07,67.02
2024-03-08,72.36
2024-03-11,71.45
2024-03-12,70.7
2024-03-13,71.7
2024-03-14,69.23
2024-03-15,68.5
2024-03-18,69.99
2024-03-19,69.58
2024-03-20,69.85
2024-03-21,71.67
2024-03-22,68.62
2024-03-25,64.0
2024-03-26,64.37
2024-03-27,61.27
2024-03-28,62.75
2024-03-29,63.8
2024-04-01,64.6
2024-04-02,63.12
2024-04-03,61.35
2024-04-08,58.8
2024-04-09,60.54
2024-04-10,59.16
2024-04-11,59.32
2024-04-12,57.25
2024-04-15,55.83
2024-04-16,52.1
2024-04-17,54.76
2024-04-18,54.9
2024-04-19,56.52
2024-04-22,58.62
2024-04-23,59.03
2024-04-24,61.05
2024-04-25,59.62
2024-04-26,60.18
2024-04-29,62.36
2024-04-30,61.48
2024-05-06,62.26
2024-05-07,63.73
2024-05-08,66.4
2024-05-09,64.02
2024-05-10,58.0
2024-05-13,57.0
2024-05-14,56.96
2024-05-15,56.83
2024-05-16,56.51
2024-05-17,56.17
2024-05-20,56.39
2024-05-21,55.4
2024-05-22,55.59
2024-05-23,54.5
2024-05-24,54.2
2024-05-27,53.52
2024-05-28,52.5
2024-05-29,52.54
2024-05-30,52.03
2024-05-31,52.46
2024-06-03,52.9
2024-06-04,54.25
2024-06-05,53.6
2024-06-06,51.62
2024-06-07,51.59
2024-06-11,51.7
2024-06-12,52.59
2024-06-13,52.86
2024-06-14,52.35
2024-06-17,52.9
2024-06-18,53.15
2024-06-19,50.7
2024-06-20,50.7
2024-06-21,53.13
2024-06-24,50.19
