date,close_raw
2010-01-04,21.26
2010-01-05,22.42
2010-01-06,21.6
2010-01-07,20.97
2010-01-08,21.47
2010-01-11,22.31
2010-01-12,22.97
2010-01-13,24.09
2010-01-14,24.95
2010-01-15,24.6
2010-01-18,25.94
2010-01-19,25.8
2010-01-20,25.35
2010-01-21,27.15
2010-01-22,26.78
2010-01-25,24.51
2010-01-26,24.76
2010-01-27,25.26
2010-01-28,26.2
2010-01-29,26.68
2010-02-01,26.2
2010-02-03,23.58
2010-02-04,23.68
2010-02-05,21.8
2010-02-08,22.14
2010-02-09,23.3
2010-02-10,24.25
2010-02-11,24.58
2010-02-12,24.98
2010-02-22,24.54
2010-02-23,24.21
2010-02-24,25.3
2010-02-25,25.19
2010-02-26,25.6
2010-03-01,25.57
2010-03-02,25.61
2010-03-03,25.73
2010-03-04,24.6
2010-03-05,23.78
2010-03-08,23.8
2010-03-09,24.03
2010-03-10,23.77
2010-03-11,23.13
2010-03-12,23.39
2010-03-15,23.89
2010-03-16,24.33
2010-03-17,24.65
2010-03-18,24.49
2010-03-19,24.84
2010-03-22,25.8
2010-03-23,26.02
2010-03-24,26.07
2010-03-25,26.69
2010-03-26,26.4
2010-03-29,25.91
2010-03-30,26.02
2010-03-31,25.44
2010-04-01,25.59
2010-04-02,26.06
2010-04-06,25.5
2010-04-07,25.52
2010-04-08,26.28
2010-04-09,26.48
2010-04-12,26.89
2010-04-13,25.69
2010-04-14,25.45
2010-04-15,25.1
2010-04-16,25.21
2010-04-19,24.03
2010-04-20,24.34
2010-04-21,25.2
2010-04-22,26.39
2010-04-23,25.96
2010-04-26,28.01
2010-04-27,28.45
2010-04-29,26.54
2010-04-30,26.8
2010-05-04,26.1
2010-05-05,27.39
2010-05-06,28.11
2010-05-07,28.91
2010-05-10,26.02
2010-05-11,23.85
2010-05-12,23.8
2010-05-13,24.26
2010-05-14,24.72
2010-05-17,22.25
2010-05-18,21.88
2010-05-19,22.15
2010-05-20,21.61
2010-05-21,22.18
2010-05-24,23.3
2010-05-25,23.98
2010-05-26,23.94
2010-05-27,24.32
2010-05-28,24.39
2010-05-31,22.9
2010-06-01,22.78
2010-06-02,23.3
2010-06-03,23.15
2010-06-04,23.04
2010-06-07,23.08
2010-06-08,23.8
2010-06-09,24.1
2010-06-10,24.52
2010-06-11,24.35
2010-06-17,24.18
2010-06-18,22.42
2010-06-21,22.8
2010-06-22,22.81
2010-06-23,22.74
2010-06-24,23.71
2010-06-25,23.71
2010-06-28,22.42
2010-06-29,20.18
2010-06-30,19.16
2010-07-01,18.96
2010-07-02,18.34
2010-07-05,17.45
2010-07-06,18.0
2010-07-07,18.05
2010-07-08,18.38
2010-07-09,18.7
2010-07-12,18.86
2010-07-13,18.35
2010-07-14,18.91
2010-07-15,18.89
2010-07-16,19.21
2010-07-19,19.74
2010-07-20,20.02
2010-07-21,19.9
2010-07-22,20.22
2010-07-23,19.73
2010-07-26,19.89
2010-07-27,20.2
2010-07-28,21.43
2010-07-29,21.58
2010-07-30,21.71
2010-08-02,22.01
2010-08-03,22.15
2010-08-04,22.16
2010-08-05,21.74
2010-08-06,22.19
2010-08-09,22.53
2010-08-10,21.94
2010-08-11,21.77
2010-08-12,21.1
2010-08-13,21.91
2010-08-16,22.6
2010-08-17,22.75
2010-08-18,23.68
2010-08-19,24.15
2010-08-20,23.79
2010-08-23,23.87
2010-08-24,23.73
2010-08-25,22.89
2010-08-26,22.89
2010-08-27,23.57
2010-08-30,23.86
2010-08-31,24.25
2010-09-01,23.51
2010-09-02,24.3
2010-09-03,24.74
2010-09-06,24.5
2010-09-07,24.06
2010-09-08,24.06
2010-09-09,23.33
2010-09-10,23.7
2010-09-13,24.23
2010-09-14,24.09
2010-09-15,23.46
2010-09-16,22.4
2010-09-17,22.73
2010-09-20,22.86
2010-09-21,24.4
2010-09-27,24.61
2010-09-28,24.43
2010-09-29,24.3
2010-09-30,23.98
2010-10-08,24.12
2010-10-11,23.16
2010-10-12,22.89
2010-10-13,23.57
2010-10-14,22.74
2010-10-15,22.16
2010-10-18,21.17
2010-10-19,22.45
2010-10-20,22.3
2010-10-21,22.34
2010-10-22,22.85
2010-10-25,23.68
2010-10-26,23.5
2010-10-27,22.51
2010-10-28,22.58
2010-10-29,24.84
2010-11-01,26.77
2010-11-02,26.9
2010-11-03,26.69
2010-11-04,28.77
2010-11-05,28.9
2010-11-08,30.93
2010-11-09,29.79
2010-11-10,28.93
2010-11-11,29.4
2010-11-12,26.68
2010-11-15,27.77
2010-11-16,27.14
2010-11-17,26.21
2010-11-18,28.0
2010-11-19,28.95
2010-11-22,28.7
2010-11-23,28.28
2010-11-24,31.11
2010-11-25,30.96
2010-11-26,31.1
2010-11-29,31.99
2010-11-30,31.52
2010-12-01,30.6
2010-12-02,30.73
2010-12-03,29.9
2010-12-06,28.55
2010-12-07,29.05
2010-12-08,29.7
2010-12-09,29.33
2010-12-10,29.3
2010-12-13,30.0
2010-12-14,30.65
2010-12-15,30.12
2010-12-16,30.35
2010-12-17,30.43
2010-12-20,29.73
2010-12-21,29.1
2010-12-22,28.25
2010-12-23,27.7
2010-12-24,27.87
2010-12-27,26.56
2010-12-28,25.02
2010-12-29,25.26
2010-12-30,25.81
2010-12-31,27.2
2011-01-04,27.09
2011-01-05,26.98
2011-01-06,26.08
2011-01-07,25.1
2011-01-10,24.65
2011-01-11,25.01
2011-01-12,24.9
2011-01-13,24.55
2011-01-14,23.43
2011-01-17,22.37
2011-01-18,23.01
2011-01-19,23.2
2011-01-20,22.55
2011-01-21,22.8
2011-01-24,22.57
2011-01-25,21.6
2011-01-26,21.89
2011-01-27,22.88
2011-01-31,23.71
2011-02-01,24.56
2011-02-09,23.88
2011-02-10,24.15
2011-02-11,24.34
2011-02-14,25.5
2011-02-15,25.22
2011-02-17,24.89
2011-02-18,24.77
2011-02-21,24.92
2011-02-22,24.01
2011-02-23,23.9
2011-02-24,24.4
2011-02-25,24.12
2011-02-28,24.85
2011-03-01,25.25
2011-03-02,25.38
2011-03-03,24.3
2011-03-04,24.28
2011-03-07,24.25
2011-03-08,24.12
2011-03-09,24.14
2011-03-10,24.26
2011-03-11,24.41
2011-03-14,24.19
2011-03-15,23.06
2011-03-16,23.35
2011-03-17,22.6
2011-03-18,22.62
2011-03-21,22.78
2011-03-22,22.4
2011-03-23,23.47
2011-03-24,23.7
2011-03-25,23.56
2011-03-28,23.85
2011-03-29,24.58
2011-03-30,23.58
2011-03-31,23.02
2011-04-01,23.48
2011-04-06,22.8
2011-04-07,22.85
2011-04-08,23.19
2011-04-11,22.87
2011-04-12,22.95
2011-04-13,23.19
2011-04-14,24.1
2011-04-15,24.23
2011-04-18,24.28
2011-04-19,24.78
2011-04-20,24.89
2011-04-21,24.99
2011-04-22,25.15
2011-04-25,24.76
2011-04-26,24.14
2011-04-27,23.55
2011-04-29,23.81
2011-05-03,24.5
2011-05-04,24.09
2011-05-05,24.5
2011-05-06,24.99
2011-05-09,25.18
2011-05-10,25.58
2011-05-11,25.65
2011-05-12,24.76
2011-05-13,24.78
2011-05-16,27.26
2011-05-17,26.91
2011-05-18,27.09
2011-05-19,26.17
2011-05-20,25.59
2011-05-23,25.0
2011-05-24,23.58
2011-05-25,23.13
2011-05-26,22.6
2011-05-27,22.55
2011-05-30,22.4
2011-05-31,22.99
2011-06-01,22.9
2011-06-02,22.1
2011-06-03,22.29
2011-06-07,21.66
2011-06-08,22.04
2011-06-09,17.5
2011-06-10,17.39
2011-06-13,17.27
2011-06-14,17.3
2011-06-15,17.35
2011-06-16,17.48
2011-06-17,17.02
2011-06-20,16.61
2011-06-21,16.88
2011-06-22,17.38
2011-06-23,17.37
2011-06-24,17.71
2011-06-27,17.9
2011-06-28,17.97
2011-06-29,17.69
2011-06-30,17.91
2011-07-01,17.78
2011-07-04,18.15
2011-07-05,18.48
2011-07-06,18.6
2011-07-07,18.92
2011-07-08,19.77
2011-07-11,19.72
2011-07-12,19.45
2011-07-13,19.65
2011-07-14,19.7
2011-07-15,20.33
2011-07-18,20.33
2011-07-19,19.32
2011-07-20,19.07
2011-07-21,19.11
2011-07-22,19.32
2011-07-25,18.63
2011-07-26,19.27
2011-07-27,19.28
2011-07-28,19.37
2011-07-29,19.15
2011-08-01,18.84
2011-08-02,18.38
2011-08-03,18.3
2011-08-04,18.43
2011-08-05,18.37
2011-08-08,17.5
2011-08-09,17.79
2011-08-10,17.81
2011-08-11,18.27
