date,close_raw
2021-06-16,38.3
2021-06-17,31.4
2021-06-18,30.9
2021-06-21,32.02
2021-06-22,31.61
2021-06-23,32.04
2021-06-24,30.85
2021-06-25,31.03
2021-06-28,31.86
2021-06-29,32.2
2021-06-30,31.39
2021-07-01,31.62
2021-07-02,31.37
2021-07-05,32.1
2021-07-06,33.74
2021-07-07,33.9
2021-07-08,33.48
2021-07-09,33.8
2021-07-12,33.03
2021-07-13,32.59
2021-07-14,32.56
2021-07-15,31.74
2021-07-16,31.27
2021-07-19,31.37
2021-07-20,31.36
2021-07-21,31.32
2021-07-22,30.63
2021-07-23,29.88
2021-07-26,28.81
2021-07-27,28.83
2021-07-28,27.93
2021-07-29,28.8
2021-07-30,29.34
2021-08-02,29.49
2021-08-03,29.73
2021-08-04,29.48
2021-08-05,29.81
2021-08-06,29.27
2021-08-09,29.6
2021-08-10,30.06
2021-08-11,30.85
2021-08-12,30.85
2021-08-13,31.18
2021-08-16,31.4
2021-08-17,30.36
2021-08-18,30.43
2021-08-19,30.16
2021-08-20,29.1
2021-08-23,29.59
2021-08-24,30.19
2021-08-25,30.67
2021-08-26,30.1
2021-08-27,29.0
2021-08-30,28.5
2021-08-31,28.63
2021-09-01,28.64
2021-09-02,29.01
2021-09-03,29.47
2021-09-06,29.85
2021-09-07,29.52
2021-09-08,29.57
2021-09-09,29.31
2021-09-10,29.2
2021-09-13,29.05
2021-09-14,28.88
2021-09-15,28.75
2021-09-16,28.34
2021-09-17,28.74
2021-09-22,28.45
2021-09-23,28.86
2021-09-24,28.32
2021-09-27,27.86
2021-09-28,27.85
2021-09-29,27.3
2021-09-30,27.76
2021-10-08,27.86
2021-10-11,27.9
2021-10-12,27.4
2021-10-13,27.7
2021-10-14,27.67
2021-10-15,27.39
2021-10-18,27.17
2021-10-19,26.8
2021-10-20,26.53
2021-10-21,26.01
2021-10-22,25.53
2021-10-25,25.74
2021-10-26,25.88
2021-10-27,24.97
2021-10-28,23.92
2021-10-29,24.28
2021-11-01,24.55
2021-11-02,24.4
2021-11-03,24.47
2021-11-04,25.15
2021-11-05,25.15
2021-11-08,25.1
2021-11-09,25.4
2021-11-10,25.69
2021-11-11,26.24
2021-11-12,26.55
2021-11-15,27.06
2021-11-16,26.58
2021-11-17,26.91
2021-11-18,26.4
2021-11-19,27.04
2021-11-22,27.02
2021-11-23,27.31
2021-11-24,27.74
2021-11-25,28.08
2021-11-26,27.39
2021-11-29,27.36
2021-11-30,27.84
2021-12-01,27.98
2021-12-02,27.43
2021-12-03,27.33
2021-12-06,26.25
2021-12-07,25.93
2021-12-08,26.04
2021-12-09,26.04
2021-12-10,26.4
2021-12-13,26.0
2021-12-14,26.53
2021-12-15,26.44
2021-12-16,26.54
2021-12-17,26.83
2021-12-20,26.99
2021-12-21,27.17
2021-12-22,27.95
2021-12-23,27.43
2021-12-24,27.01
2021-12-27,27.11
2021-12-28,27.28
2021-12-29,27.21
2021-12-30,27.8
2021-12-31,27.81
2022-01-04,28.13
2022-01-05,27.55
2022-01-06,28.41
2022-01-07,28.08
2022-01-10,28.49
2022-01-11,30.13
2022-01-12,30.9
2022-01-13,30.22
2022-01-14,30.73
2022-01-17,31.1
2022-01-18,29.41
2022-01-19,29.51
2022-01-20,27.77
2022-01-21,27.53
2022-01-24,27.42
2022-01-25,26.06
2022-01-26,26.1
2022-01-27,25.09
2022-01-28,25.45
2022-02-07,27.23
2022-02-08,27.03
2022-02-09,27.11
2022-02-10,26.89
2022-02-11,26.6
2022-02-14,26.16
2022-02-15,26.27
2022-02-16,27.06
2022-02-17,28.34
2022-02-18,27.78
2022-02-21,28.38
2022-02-22,28.7
2022-02-23,28.9
2022-02-24,28.76
2022-02-25,28.82
2022-02-28,28.45
2022-03-01,28.86
2022-03-02,28.98
2022-03-03,28.42
2022-03-04,27.95
2022-03-07,27.29
2022-03-08,26.25
2022-03-09,25.58
2022-03-10,25.9
2022-03-11,26.4
