date,close_raw
2021-04-12,56.3
2021-04-13,48.41
2021-04-14,46.86
2021-04-15,45.87
2021-04-16,45.6
2021-04-19,46.78
2021-04-20,44.89
2021-04-21,43.38
2021-04-22,45.02
2021-04-23,44.45
2021-04-26,43.73
2021-04-27,43.37
2021-04-28,43.87
2021-04-29,39.69
2021-04-30,38.45
2021-05-06,38.8
2021-05-07,37.72
2021-05-10,37.6
2021-05-11,38.2
2021-05-12,38.8
2021-05-13,38.3
2021-05-14,38.93
2021-05-17,39.1
2021-05-18,39.16
2021-05-19,38.37
2021-05-20,38.06
2021-05-21,37.97
2021-05-24,37.99
2021-05-25,38.23
2021-05-26,38.49
2021-05-27,39.06
2021-05-28,38.5
2021-05-31,39.05
2021-06-01,40.6
2021-06-02,43.7
2021-06-03,43.91
2021-06-04,46.5
2021-06-07,44.41
2021-06-08,42.78
2021-06-09,45.4
2021-06-10,45.69
2021-06-11,45.41
2021-06-15,47.1
2021-06-16,43.96
2021-06-17,42.59
2021-06-18,42.45
2021-06-21,50.94
2021-06-22,49.0
2021-06-23,49.68
2021-06-24,49.9
2021-06-25,48.38
2021-06-28,48.51
2021-06-29,49.3
2021-06-30,49.09
2021-07-01,50.88
2021-07-02,52.86
2021-07-05,54.12
2021-07-06,52.97
2021-07-07,52.15
2021-07-08,52.1
2021-07-09,50.03
2021-07-12,49.87
2021-07-13,50.05
2021-07-14,47.7
2021-07-15,45.71
2021-07-16,46.2
2021-07-19,55.44
2021-07-20,61.86
2021-07-21,60.94
2021-07-22,58.91
2021-07-23,55.6
2021-07-26,55.33
2021-07-27,52.16
2021-07-28,51.14
2021-07-29,54.57
2021-07-30,57.69
2021-08-02,56.97
2021-08-03,56.3
2021-08-04,56.58
2021-08-05,55.4
2021-08-06,57.53
2021-08-09,55.4
2021-08-10,60.0
2021-08-11,64.15
2021-08-12,64.58
2021-08-13,62.31
2021-08-16,63.88
2021-08-17,66.36
2021-08-18,65.23
2021-08-19,63.94
2021-08-20,62.46
2021-08-23,61.86
2021-08-24,65.23
2021-08-25,58.8
2021-08-26,60.02
2021-08-27,59.1
2021-08-30,59.95
2021-08-31,59.92
2021-09-01,58.62
2021-09-02,60.06
2021-09-03,58.49
2021-09-06,57.51
2021-09-07,58.2
2021-09-08,55.81
2021-09-09,54.2
2021-09-10,54.62
2021-09-13,54.0
2021-09-14,51.81
2021-09-15,50.33
2021-09-16,50.3
2021-09-17,50.4
2021-09-22,48.98
2021-09-23,52.53
2021-09-24,49.69
2021-09-27,47.35
2021-09-28,47.25
2021-09-29,45.53
2021-09-30,50.9
2021-10-08,56.26
2021-10-11,54.67
2021-10-12,53.18
2021-10-13,55.65
2021-10-14,55.82
2021-10-15,57.0
2021-10-18,58.71
2021-10-19,58.48
2021-10-20,60.4
2021-10-21,58.96
2021-10-22,57.07
2021-10-25,60.91
2021-10-26,59.2
2021-10-27,57.4
2021-10-28,57.46
2021-10-29,56.53
2021-11-01,61.6
2021-11-02,61.95
2021-11-03,62.6
2021-11-04,66.2
2021-11-05,64.75
2021-11-08,66.53
2021-11-09,69.5
2021-11-10,69.89
2021-11-11,68.33
2021-11-12,82.0
2021-11-15,86.34
2021-11-16,86.36
2021-11-17,94.2
2021-11-18,92.3
2021-11-19,94.14
2021-11-22,93.65
2021-11-23,94.32
2021-11-24,94.08
2021-11-25,101.0
2021-11-26,93.6
2021-11-29,90.68
2021-11-30,90.5
2021-12-01,87.37
2021-12-02,85.62
2021-12-03,85.73
2021-12-06,82.1
2021-12-07,80.31
2021-12-08,81.66
2021-12-09,80.6
2021-12-10,81.73
2021-12-13,85.92
2021-12-14,88.78
2021-12-15,92.74
2021-12-16,90.99
2021-12-17,89.86
2021-12-20,83.63
2021-12-21,84.06
2021-12-22,84.5
2021-12-23,81.71
2021-12-24,77.78
2021-12-27,76.37
2021-12-28,75.5
2021-12-29,73.45
2021-12-30,71.37
2021-12-31,70.77
2022-01-04,71.0
2022-01-05,68.36
2022-01-06,69.49
2022-01-07,66.7
2022-01-10,67.94
2022-01-11,66.7
2022-01-12,69.4
2022-01-13,67.19
2022-01-14,70.45
2022-01-17,71.9
2022-01-18,70.06
2022-01-19,64.89
2022-01-20,62.22
2022-01-21,60.1
2022-01-24,60.47
2022-01-25,59.37
2022-01-26,62.18
2022-01-27,61.42
2022-01-28,62.92
2022-02-07,61.74
2022-02-08,62.89
2022-02-09,67.42
2022-02-10,63.2
2022-02-11,59.44
2022-02-14,58.22
2022-02-15,60.71
2022-02-16,61.83
2022-02-17,62.5
2022-02-18,61.9
2022-02-21,63.35
2022-02-22,60.85
2022-02-23,65.19
2022-02-24,64.5
2022-02-25,67.15
2022-02-28,66.45
2022-03-01,68.42
2022-03-02,69.17
2022-03-03,68.3
