date,close_raw
2022-07-05,52.72
2022-07-06,56.99
2022-07-07,55.5
2022-07-08,56.3
2022-07-11,60.6
2022-07-12,56.21
2022-07-13,58.39
2022-07-14,70.07
2022-07-15,73.2
2022-07-18,73.41
2022-07-19,73.91
2022-07-20,74.54
2022-07-21,76.4
2022-07-22,72.11
2022-07-25,78.03
2022-07-26,78.98
2022-07-27,79.82
2022-07-28,73.3
2022-07-29,73.84
2022-08-01,73.05
2022-08-02,71.33
2022-08-03,65.11
2022-08-04,64.5
2022-08-05,63.5
2022-08-08,65.04
2022-08-09,63.74
2022-08-10,62.99
2022-08-11,64.79
2022-08-12,63.2
2022-08-15,60.89
2022-08-16,61.06
2022-08-17,61.09
2022-08-18,60.98
2022-08-19,58.23
2022-08-22,60.0
2022-08-23,62.4
2022-08-24,61.71
2022-08-25,66.6
2022-08-26,67.29
2022-08-29,66.12
2022-08-30,63.77
2022-08-31,64.49
2022-09-01,60.37
2022-09-02,61.79
2022-09-05,60.79
2022-09-06,61.06
2022-09-07,61.53
2022-09-08,64.01
2022-09-09,66.0
2022-09-13,66.01
2022-09-14,65.15
2022-09-15,64.49
2022-09-16,62.5
2022-09-19,60.0
2022-09-20,60.11
2022-09-21,58.47
2022-09-22,57.85
2022-09-23,56.03
2022-09-26,56.16
2022-09-27,61.7
2022-09-28,62.07
2022-09-29,63.79
2022-09-30,62.12
2022-10-10,58.91
2022-10-11,56.01
2022-10-12,53.67
2022-10-13,54.75
2022-10-14,58.9
2022-10-17,59.06
2022-10-18,60.18
2022-10-19,58.8
2022-10-20,59.08
2022-10-21,59.33
2022-10-24,57.4
2022-10-25,55.22
2022-10-26,58.93
2022-10-27,50.86
2022-10-28,48.28
2022-10-31,49.14
2022-11-01,51.5
2022-11-02,53.1
2022-11-03,54.2
2022-11-04,56.84
2022-11-07,56.68
2022-11-08,56.38
2022-11-09,55.82
2022-11-10,56.39
2022-11-11,58.0
2022-11-14,56.58
2022-11-15,57.7
2022-11-16,57.49
2022-11-17,56.39
2022-11-18,53.75
2022-11-21,51.75
2022-11-22,51.22
2022-11-23,49.6
2022-11-24,51.78
2022-11-25,51.95
2022-11-28,52.0
2022-11-29,58.81
2022-11-30,58.59
2022-12-01,62.65
2022-12-02,63.55
2022-12-05,68.25
2022-12-06,66.7
2022-12-07,65.75
2022-12-08,66.67
2022-12-09,65.1
2022-12-12,64.0
2022-12-13,63.91
2022-12-14,65.88
2022-12-15,66.44
2022-12-16,65.33
2022-12-19,64.09
2022-12-20,61.75
2022-12-21,60.79
2022-12-22,65.18
2022-12-23,65.99
2022-12-26,65.47
2022-12-27,68.94
2022-12-28,70.18
2022-12-29,71.94
2022-12-30,70.6
2023-01-03,69.99
2023-01-04,72.3
2023-01-05,72.3
2023-01-06,70.92
2023-01-09,72.0
2023-01-10,73.47
2023-01-11,73.36
2023-01-12,72.38
2023-01-13,78.16
2023-01-16,79.54
2023-01-17,83.0
2023-01-18,80.6
2023-01-19,87.7
2023-01-20,90.51
2023-01-30,88.0
2023-01-31,85.8
2023-02-01,88.48
2023-02-02,89.58
2023-02-03,91.37
2023-02-06,89.43
2023-02-07,90.55
2023-02-08,94.9
2023-02-09,97.7
2023-02-10,93.0
2023-02-13,91.99
2023-02-14,97.5
2023-02-15,93.33
2023-02-16,94.26
2023-02-17,93.28
2023-02-20,95.45
2023-02-21,90.74
2023-02-22,87.83
2023-02-23,88.5
2023-02-24,86.79
2023-02-27,86.7
2023-02-28,89.0
2023-03-01,85.65
2023-03-02,86.5
2023-03-03,87.67
2023-03-06,91.55
2023-03-07,91.75
2023-03-08,91.9
2023-03-09,94.62
2023-03-10,91.78
2023-03-13,89.29
2023-03-14,90.07
2023-03-15,92.56
2023-03-16,89.32
2023-03-17,87.5
2023-03-20,87.08
2023-03-21,90.0
2023-03-22,87.61
2023-03-23,86.33
2023-03-24,86.94
2023-03-27,88.12
2023-03-28,98.2
2023-03-29,97.37
2023-03-30,97.42
2023-03-31,99.0
2023-04-03,92.17
2023-04-04,90.68
2023-04-06,88.91
2023-04-07,93.78
2023-04-10,97.0
2023-04-11,99.99
2023-04-12,95.84
2023-04-13,96.31
2023-04-14,96.06
2023-04-17,99.66
2023-04-18,94.8
2023-04-19,94.78
2023-04-20,92.4
2023-04-21,89.64
2023-04-24,87.39
2023-04-25,88.4
2023-04-26,106.08
2023-04-27,125.16
2023-04-28,127.58
2023-05-04,134.44
2023-05-05,133.23
2023-05-08,123.29
2023-05-09,124.65
2023-05-10,129.42
2023-05-11,131.5
2023-05-12,128.03
2023-05-15,131.98
2023-05-16,138.61
2023-05-17,133.72
2023-05-18,132.06
2023-05-19,131.97
2023-05-22,132.53
2023-05-23,127.83
2023-05-24,128.41
2023-05-25,124.57
2023-05-26,123.73
2023-05-29,121.6
2023-05-30,116.82
2023-05-31,120.25
2023-06-01,122.18
2023-06-02,120.4
2023-06-05,121.74
2023-06-06,120.07
2023-06-07,121.08
2023-06-08,121.51
2023-06-09,122.65
2023-06-12,115.49
2023-06-13,114.68
2023-06-14,113.73
2023-06-15,114.28
2023-06-16,109.85
2023-06-19,110.15
2023-06-20,107.18
2023-06-21,102.51
2023-06-26,100.75
2023-06-27,99.06
2023-06-28,96.86
2023-06-29,100.89
2023-06-30,98.08
2023-07-03,98.56
2023-07-04,97.87
2023-07-05,95.95
2023-07-06,96.17
2023-07-07,95.58
2023-07-10,97.0
2023-07-11,102.12
2023-07-12,100.1
2023-07-13,107.22
2023-07-14,106.03
2023-07-17,105.6
2023-07-18,103.0
2023-07-19,101.75
2023-07-20,100.35
2023-07-21,103.7
2023-07-24,101.15
2023-07-25,102.22
2023-07-26,101.62
2023-07-27,107.43
2023-07-28,111.56
2023-07-31,110.02
2023-08-01,104.39
2023-08-02,99.21
2023-08-03,99.3
2023-08-04,96.55
2023-08-07,94.35
2023-08-08,95.14
2023-08-09,98.88
2023-08-10,98.89
2023-08-11,95.89
2023-08-14,96.1
2023-08-15,94.44
2023-08-16,93.67
2023-08-17,94.21
