date,close_raw
2022-09-14,28.05
2022-09-15,28.93
2022-09-16,25.02
2022-09-19,21.81
2022-09-20,22.06
2022-09-21,22.35
2022-09-22,23.83
2022-09-23,22.42
2022-09-26,21.18
2022-09-27,21.18
2022-09-28,19.8
2022-09-29,19.26
2022-09-30,19.6
2022-10-10,18.6
2022-10-11,19.08
2022-10-12,19.38
2022-10-13,18.89
2022-10-14,19.31
2022-10-17,20.58
2022-10-18,20.09
2022-10-19,19.53
2022-10-20,19.15
2022-10-21,19.39
2022-10-24,19.58
2022-10-25,18.47
2022-10-26,18.73
2022-10-27,18.28
2022-10-28,17.52
2022-10-31,18.15
2022-11-01,18.81
2022-11-02,21.07
2022-11-03,25.28
2022-11-04,27.76
2022-11-07,27.3
2022-11-08,27.68
2022-11-09,28.05
2022-11-10,28.45
2022-11-11,26.47
2022-11-14,25.16
2022-11-15,26.05
2022-11-16,26.16
2022-11-17,25.68
2022-11-18,25.25
2022-11-21,25.34
2022-11-22,24.25
2022-11-23,24.74
2022-11-24,24.48
2022-11-25,22.65
2022-11-28,22.8
2022-11-29,22.45
2022-11-30,21.96
2022-12-01,22.75
2022-12-02,23.25
2022-12-05,22.88
2022-12-06,22.58
2022-12-07,22.56
2022-12-08,23.73
2022-12-09,22.99
2022-12-12,24.05
2022-12-13,24.5
2022-12-14,25.1
2022-12-15,24.51
2022-12-16,22.61
2022-12-19,23.12
2022-12-20,23.15
2022-12-21,22.66
2022-12-22,21.03
2022-12-23,21.14
2022-12-26,21.15
2022-12-27,20.9
2022-12-28,23.0
2022-12-29,22.68
2022-12-30,23.5
2023-01-03,23.9
2023-01-04,24.34
2023-01-05,23.62
2023-01-06,23.49
2023-01-09,23.24
2023-01-10,24.55
2023-01-11,24.11
2023-01-12,23.37
2023-01-13,22.3
2023-01-16,22.61
2023-01-17,22.18
2023-01-18,22.95
2023-01-19,22.9
2023-01-20,24.49
2023-01-30,24.4
2023-01-31,24.35
2023-02-01,24.37
2023-02-02,24.51
2023-02-03,24.03
2023-02-06,25.28
2023-02-07,24.56
2023-02-08,24.06
2023-02-09,24.4
2023-02-10,23.9
2023-02-13,28.68
2023-02-14,32.29
2023-02-15,29.68
2023-02-16,28.11
2023-02-17,28.85
2023-02-20,30.4
2023-02-21,29.5
2023-02-22,29.2
2023-02-23,28.66
2023-02-24,28.1
2023-02-27,26.96
2023-02-28,26.9
2023-03-01,28.2
2023-03-02,27.6
2023-03-03,27.7
2023-03-06,28.64
2023-03-07,27.43
2023-03-08,27.46
2023-03-09,27.47
2023-03-10,26.05
2023-03-13,26.45
2023-03-14,26.51
2023-03-15,26.79
2023-03-16,27.36
2023-03-17,28.1
2023-03-20,25.65
2023-03-21,25.68
2023-03-22,25.22
2023-03-23,24.68
2023-03-24,25.24
2023-03-27,24.8
2023-03-28,23.95
2023-03-29,23.63
2023-03-30,23.78
2023-03-31,24.76
2023-04-03,24.86
2023-04-04,23.9
2023-04-06,22.61
2023-04-07,22.74
2023-04-10,22.43
2023-04-11,22.41
2023-04-12,22.6
2023-04-13,22.29
2023-04-14,22.62
2023-04-17,22.81
2023-04-18,22.63
2023-04-19,22.92
2023-04-20,21.9
2023-04-21,21.17
2023-04-24,21.53
2023-04-25,20.77
2023-04-26,21.55
2023-04-27,21.51
2023-04-28,22.1
2023-05-04,22.0
2023-05-05,21.8
2023-05-08,21.6
2023-05-09,20.95
2023-05-10,21.14
2023-05-11,21.05
2023-05-12,20.37
2023-05-15,20.81
2023-05-16,20.53
2023-05-17,22.6
2023-05-18,22.22
2023-05-19,22.17
2023-05-22,22.58
2023-05-23,23.06
2023-05-24,22.91
2023-05-25,23.18
