date,close_raw
2014-01-27,31.08
2014-01-28,34.19
2014-01-29,36.95
2014-01-30,37.26
2014-02-07,38.3
2014-02-10,41.56
2014-02-11,41.14
2014-02-12,44.18
2014-02-13,40.8
2014-02-14,43.23
2014-02-17,44.59
2014-02-18,43.6
2014-02-19,42.08
2014-02-20,41.7
2014-02-21,42.45
2014-02-24,43.25
2014-02-25,44.82
2014-02-26,42.68
2014-02-27,38.41
2014-02-28,39.64
2014-03-03,43.27
2014-03-04,42.26
2014-03-05,42.35
2014-03-06,46.59
2014-03-07,44.5
2014-03-10,41.65
2014-03-11,44.96
2014-03-12,49.46
2014-03-13,47.24
2014-03-14,47.74
2014-03-17,46.9
2014-03-18,48.23
2014-03-19,48.08
2014-03-20,44.61
2014-03-21,44.63
2014-03-24,41.14
2014-03-25,42.0
2014-03-26,41.1
2014-03-27,38.56
2014-03-28,38.9
2014-03-31,37.86
2014-04-01,38.99
2014-04-02,38.67
2014-04-03,38.89
2014-04-04,40.91
2014-04-08,41.38
2014-04-09,40.9
2014-04-10,39.86
2014-04-11,38.17
2014-04-14,37.53
2014-04-15,37.6
2014-04-16,36.5
2014-04-17,36.86
2014-04-18,37.25
2014-04-21,37.45
2014-04-22,36.84
2014-04-23,36.45
2014-04-24,35.23
2014-04-25,32.36
2014-04-28,31.53
2014-04-29,32.23
2014-04-30,32.18
2014-05-05,32.89
2014-05-06,34.54
2014-05-07,34.53
2014-05-08,33.55
2014-05-09,32.34
2014-05-12,33.36
2014-05-13,33.63
2014-05-14,34.1
2014-05-15,33.95
2014-05-16,32.99
2014-05-19,32.9
2014-05-20,36.19
2014-05-21,37.0
2014-05-22,35.73
2014-05-23,37.48
2014-05-26,37.64
2014-05-27,37.51
2014-05-28,38.64
2014-05-29,38.18
2014-05-30,37.82
2014-06-03,37.73
2014-06-04,38.24
2014-06-05,37.39
2014-06-06,37.7
2014-06-09,36.39
2014-06-10,37.35
2014-06-11,37.07
2014-06-12,37.56
2014-06-13,38.11
2014-06-16,39.08
2014-06-17,38.47
