date,close_raw
2024-09-03,26.99
2024-09-04,27.24
2024-09-05,25.62
2024-09-06,25.35
2024-09-09,26.57
2024-09-10,25.27
2024-09-11,24.23
2024-09-12,23.32
2024-09-13,23.8
2024-09-18,22.95
2024-09-19,23.34
2024-09-20,23.41
2024-09-23,23.6
2024-09-24,24.27
2024-09-25,24.26
2024-09-26,24.67
2024-09-27,26.61
2024-09-30,31.93
2024-10-08,38.32
2024-10-09,45.9
2024-10-10,39.0
2024-10-11,36.25
2024-10-14,37.63
2024-10-15,36.4
2024-10-16,35.77
2024-10-17,36.05
2024-10-18,39.38
2024-10-21,40.27
2024-10-22,38.8
2024-10-23,37.69
2024-10-24,37.88
2024-10-25,40.35
2024-10-28,42.0
2024-10-29,39.42
2024-10-30,38.58
2024-10-31,38.71
2024-11-01,37.08
2024-11-04,37.61
2024-11-05,38.7
2024-11-06,39.04
2024-11-07,39.29
2024-11-08,43.17
2024-11-11,47.74
2024-11-12,47.9
2024-11-13,46.04
2024-11-14,42.98
2024-11-15,40.95
2024-11-18,38.92
2024-11-19,40.63
2024-11-20,41.89
2024-11-21,41.8
2024-11-22,38.7
2024-11-25,38.84
2024-11-26,38.7
2024-11-27,39.14
2024-11-28,38.04
2024-11-29,38.45
2024-12-02,39.3
2024-12-03,39.72
2024-12-04,38.57
2024-12-05,39.24
2024-12-06,41.29
2024-12-09,40.76
2024-12-10,40.84
2024-12-11,42.48
2024-12-12,42.36
2024-12-13,40.4
2024-12-16,39.65
2024-12-17,38.55
2024-12-18,39.0
2024-12-19,39.31
2024-12-20,40.15
2024-12-23,38.71
2024-12-24,39.55
2024-12-25,39.38
2024-12-26,39.01
2024-12-27,38.88
2024-12-30,37.74
2024-12-31,35.51
2025-01-02,34.98
2025-01-03,33.75
2025-01-06,34.59
2025-01-07,34.26
2025-01-08,33.91
2025-01-09,34.1
2025-01-10,33.06
2025-01-13,33.3
2025-01-14,35.68
2025-01-15,34.68
2025-01-16,33.97
2025-01-17,33.82
2025-01-20,34.52
2025-01-21,34.02
2025-01-22,33.57
2025-01-23,33.57
2025-01-24,34.02
2025-01-27,33.58
2025-02-05,34.01
2025-02-06,34.92
2025-02-07,35.25
2025-02-10,37.33
2025-02-11,36.4
2025-02-12,36.56
2025-02-13,35.61
2025-02-14,37.85
2025-02-17,38.36
2025-02-18,37.2
2025-02-19,37.36
2025-02-20,40.0
2025-02-21,41.59
2025-02-24,40.48
2025-02-25,40.4
2025-02-26,40.56
2025-02-27,41.47
2025-02-28,37.98
2025-03-03,37.65
2025-03-04,38.11
2025-03-05,38.31
2025-03-06,40.35
2025-03-07,39.9
2025-03-10,39.3
2025-03-11,39.08
2025-03-12,39.06
2025-03-13,38.21
2025-03-14,38.8
2025-03-17,38.07
2025-03-18,39.14
2025-03-19,38.22
2025-03-20,37.74
2025-03-21,37.03
2025-03-24,36.41
2025-03-25,36.5
2025-03-26,36.79
2025-03-27,37.6
2025-03-28,37.67
2025-03-31,36.75
2025-04-01,38.77
2025-04-02,38.95
2025-04-03,38.22
2025-04-07,32.11
2025-04-08,32.13
2025-04-09,32.67
2025-04-10,33.21
2025-04-11,33.08
2025-04-14,33.28
2025-04-15,32.47
2025-04-16,31.61
2025-04-17,31.72
2025-04-18,31.73
2025-04-21,31.97
2025-04-22,31.83
2025-04-23,32.69
2025-04-24,32.45
2025-04-25,32.63
2025-04-28,31.43
2025-04-29,31.76
2025-04-30,30.57
2025-05-06,31.32
2025-05-07,31.45
2025-05-08,31.88
2025-05-09,30.86
2025-05-12,31.49
