date,close_raw
2016-12-08,13.95
2016-12-09,15.35
2016-12-12,16.89
2016-12-13,18.58
2016-12-14,20.44
2016-12-15,22.48
2016-12-16,24.73
2016-12-19,27.2
2016-12-20,29.92
2016-12-21,32.91
2016-12-22,36.2
2016-12-23,39.82
2016-12-26,43.8
2016-12-27,48.18
2016-12-28,53.0
2016-12-29,54.63
2016-12-30,55.06
2017-01-03,55.23
2017-01-04,55.42
2017-01-05,55.77
2017-01-06,53.03
2017-01-09,52.91
2017-01-10,53.16
2017-01-11,52.48
2017-01-12,52.53
2017-01-13,49.63
2017-01-16,46.94
2017-01-17,48.2
2017-01-18,45.99
2017-01-19,45.59
2017-01-20,47.23
2017-01-23,48.65
2017-01-24,48.9
2017-01-25,50.72
2017-01-26,51.59
2017-02-03,51.04
2017-02-06,52.12
2017-02-07,50.9
2017-02-08,51.12
2017-02-09,50.88
2017-02-10,49.61
2017-02-13,50.42
2017-02-14,50.46
2017-02-15,50.68
2017-02-16,49.2
2017-02-17,49.08
2017-02-20,47.79
2017-02-21,52.57
2017-02-22,51.51
2017-02-23,51.24
2017-02-24,52.15
2017-02-27,51.07
2017-02-28,51.63
2017-03-01,50.98
2017-03-02,50.83
2017-03-03,51.28
2017-03-06,52.6
2017-03-07,53.44
2017-03-08,53.48
2017-03-09,53.74
2017-03-10,55.57
2017-03-13,56.17
2017-03-14,54.56
2017-03-15,54.57
2017-03-16,56.64
2017-03-17,54.93
2017-03-20,55.97
2017-03-21,56.64
2017-03-22,59.52
2017-03-23,58.24
2017-03-24,59.44
2017-03-27,61.95
2017-03-28,58.4
2017-03-29,54.69
2017-03-30,51.2
2017-03-31,51.89
2017-04-05,52.9
2017-04-06,53.08
2017-04-07,52.18
2017-04-10,47.21
2017-04-11,48.21
2017-04-12,47.46
2017-04-13,47.57
2017-04-14,46.68
2017-04-17,43.79
2017-04-18,43.72
2017-04-19,44.43
2017-04-20,44.4
2017-04-21,44.02
2017-04-24,40.97
2017-04-25,42.24
2017-04-26,42.51
2017-04-27,43.54
2017-04-28,43.28
2017-05-02,43.82
2017-05-03,43.46
2017-05-04,43.3
2017-05-05,43.15
2017-05-08,42.36
2017-05-09,41.4
2017-05-10,39.41
2017-05-11,38.73
2017-05-12,38.77
2017-05-15,38.69
2017-05-16,40.08
2017-05-17,41.0
2017-05-18,40.82
2017-05-19,40.14
2017-05-22,37.87
2017-05-23,36.36
2017-05-24,36.95
2017-05-25,36.78
2017-05-26,37.0
2017-05-31,39.4
2017-06-01,36.56
2017-06-02,37.34
2017-06-05,37.52
2017-06-06,37.53
2017-06-07,39.11
2017-06-08,38.6
2017-06-09,37.76
2017-06-12,36.48
2017-06-13,37.14
2017-06-14,37.33
2017-06-15,38.23
2017-06-16,38.53
2017-06-19,38.42
2017-06-20,38.66
2017-06-21,40.76
2017-06-22,39.83
2017-06-23,38.94
2017-06-26,39.08
2017-06-27,38.96
2017-06-28,38.86
2017-06-29,38.62
2017-06-30,38.74
