date,close_raw
2019-03-22,35.24
2019-03-25,38.76
2019-03-26,42.64
2019-03-27,46.9
2019-03-28,51.59
2019-03-29,52.99
2019-04-01,54.49
2019-04-02,53.2
2019-04-03,50.93
2019-04-04,51.25
2019-04-08,53.2
2019-04-09,48.81
2019-04-10,48.36
2019-04-11,48.44
2019-04-12,46.78
2019-04-15,46.48
2019-04-16,46.76
2019-04-17,46.77
2019-04-18,45.81
2019-04-19,45.9
2019-04-22,45.29
2019-04-23,45.9
2019-04-24,44.5
2019-04-25,42.26
2019-04-26,41.74
2019-04-29,40.82
2019-04-30,41.21
2019-05-06,38.34
2019-05-07,41.72
2019-05-08,40.43
2019-05-09,39.73
2019-05-10,40.28
2019-05-13,41.28
2019-05-14,40.42
2019-05-15,41.16
2019-05-16,40.76
2019-05-17,38.38
2019-05-20,37.05
2019-05-21,37.53
2019-05-22,36.97
2019-05-23,36.56
2019-05-24,36.99
2019-05-27,37.65
2019-05-28,37.15
2019-05-29,37.62
2019-05-30,38.48
2019-05-31,40.29
2019-06-03,38.76
2019-06-04,37.33
2019-06-05,36.98
2019-06-06,36.02
2019-06-10,36.42
2019-06-11,37.57
2019-06-12,37.12
2019-06-13,37.38
2019-06-14,35.89
2019-06-17,35.88
2019-06-18,36.91
2019-06-19,37.04
2019-06-20,37.2
2019-06-21,37.65
2019-06-24,38.4
2019-06-25,37.15
2019-06-26,37.51
2019-06-27,37.66
2019-06-28,36.67
2019-07-01,39.3
2019-07-02,38.4
2019-07-03,38.91
2019-07-04,38.92
2019-07-05,40.91
2019-07-08,38.5
2019-07-09,38.56
2019-07-10,37.36
2019-07-11,36.81
2019-07-12,36.95
2019-07-15,37.77
2019-07-16,38.84
2019-07-17,38.3
2019-07-18,37.01
2019-07-19,37.07
2019-07-22,35.52
2019-07-23,35.93
2019-07-24,36.02
2019-07-25,36.48
2019-07-26,36.34
2019-07-29,36.01
2019-07-30,36.03
2019-07-31,36.03
2019-08-01,35.69
2019-08-02,34.59
2019-08-05,34.39
2019-08-06,33.4
2019-08-07,33.1
2019-08-08,33.21
2019-08-09,33.82
2019-08-12,34.19
2019-08-13,33.66
2019-08-14,33.85
2019-08-15,33.76
2019-08-16,34.4
2019-08-19,35.11
2019-08-20,34.95
2019-08-21,34.95
2019-08-22,34.65
2019-08-23,35.08
2019-08-26,34.35
2019-08-27,35.5
2019-08-28,35.26
2019-08-29,35.12
2019-08-30,33.66
2019-09-02,34.24
2019-09-03,34.55
2019-09-04,34.66
2019-09-05,34.97
2019-09-06,35.48
2019-09-09,35.77
2019-09-10,35.78
2019-09-11,35.59
2019-09-12,35.76
2019-09-16,36.1
2019-09-17,35.1
2019-09-18,36.84
2019-09-19,37.39
2019-09-20,36.9
2019-09-23,37.1
2019-09-24,36.43
2019-09-25,35.81
2019-09-26,36.4
2019-09-27,37.03
2019-09-30,35.92
2019-10-08,34.95
2019-10-09,35.0
2019-10-10,35.19
2019-10-11,35.18
2019-10-14,35.71
2019-10-15,37.63
2019-10-16,38.21
2019-10-17,37.33
2019-10-18,37.78
2019-10-21,37.3
2019-10-22,38.08
2019-10-23,37.65
2019-10-24,37.29
2019-10-25,38.05
2019-10-28,37.95
2019-10-29,37.36
2019-10-30,35.88
2019-10-31,35.81
2019-11-01,36.16
2019-11-04,36.42
2019-11-05,36.0
2019-11-06,36.18
2019-11-07,36.44
2019-11-08,36.0
2019-11-11,34.2
2019-11-12,34.24
2019-11-13,33.93
2019-11-14,33.91
2019-11-15,33.64
2019-11-18,34.09
2019-11-19,34.61
2019-11-20,34.2
2019-11-21,34.29
2019-11-22,34.47
2019-11-25,34.08
2019-11-26,33.92
2019-11-27,33.85
2019-11-28,33.46
2019-11-29,33.68
2019-12-02,33.52
2019-12-03,33.23
2019-12-04,33.25
2019-12-05,33.61
2019-12-06,33.78
2019-12-09,33.54
2019-12-10,34.0
2019-12-11,34.03
2019-12-12,33.67
2019-12-13,34.1
2019-12-16,34.78
2019-12-17,34.89
2019-12-18,34.99
2019-12-19,34.86
2019-12-20,34.89
2019-12-23,34.28
2019-12-24,34.51
2019-12-25,34.5
