date,close_raw
2024-02-28,69.68
2024-02-29,70.3
2024-03-01,60.48
2024-03-04,58.78
2024-03-05,55.32
2024-03-06,55.77
2024-03-07,53.41
2024-03-08,51.91
2024-03-11,52.95
2024-03-12,54.99
2024-03-13,53.06
2024-03-14,49.9
2024-03-15,51.08
2024-03-18,51.99
2024-03-19,51.1
2024-03-20,50.75
2024-03-21,52.96
2024-03-22,50.87
2024-03-25,46.85
2024-03-26,45.64
2024-03-27,43.61
2024-03-28,45.75
2024-03-29,45.45
2024-04-01,46.4
2024-04-02,45.76
2024-04-03,44.36
2024-04-08,41.81
2024-04-09,43.18
2024-04-10,42.75
2024-04-11,43.16
2024-04-12,44.99
2024-04-15,42.84
2024-04-16,36.15
2024-04-17,38.36
2024-04-18,38.28
2024-04-19,37.2
2024-04-22,38.6
2024-04-23,37.53
2024-04-24,38.45
2024-04-25,39.1
2024-04-26,38.9
2024-04-29,39.54
2024-04-30,38.53
2024-05-06,39.82
2024-05-07,41.15
2024-05-08,40.19
2024-05-09,40.43
2024-05-10,38.82
2024-05-13,37.63
2024-05-14,38.92
2024-05-15,39.0
2024-05-16,40.77
2024-05-17,48.92
2024-05-20,45.98
2024-05-21,45.0
2024-05-22,47.2
2024-05-23,56.64
2024-05-24,54.49
2024-05-27,52.18
2024-05-28,48.32
2024-05-29,54.7
2024-05-30,49.49
2024-05-31,48.0
2024-06-03,47.04
2024-06-04,49.58
2024-06-05,44.27
2024-06-06,41.12
2024-06-07,42.2
2024-06-11,44.14
2024-06-12,44.3
2024-06-13,44.19
2024-06-14,43.01
2024-06-17,43.08
2024-06-18,45.98
2024-06-19,48.57
2024-06-20,45.46
2024-06-21,43.35
2024-06-24,40.19
2024-06-25,40.37
2024-06-26,41.76
2024-06-27,40.14
2024-06-28,40.72
2024-07-01,40.4
2024-07-02,39.02
2024-07-03,37.7
2024-07-04,37.19
2024-07-05,37.01
2024-07-08,35.8
2024-07-09,37.57
2024-07-10,36.83
2024-07-11,38.01
2024-07-12,37.26
2024-07-15,36.18
