date,close_raw
2010-04-09,69.57
2010-04-12,66.38
2010-04-13,59.8
2010-04-14,56.56
2010-04-15,53.99
2010-04-16,52.5
2010-04-19,53.08
2010-04-20,55.15
2010-04-21,57.64
2010-04-22,59.0
2010-04-23,57.19
2010-04-26,58.8
2010-04-27,56.4
2010-04-28,58.17
2010-04-29,59.35
2010-04-30,59.23
2010-05-04,57.98
2010-05-05,60.3
2010-05-06,58.96
2010-05-07,54.5
2010-05-10,54.13
2010-05-11,53.99
2010-05-12,48.59
2010-05-13,48.35
2010-05-14,49.22
2010-05-17,47.5
2010-05-18,47.0
2010-05-19,47.93
2010-05-20,47.3
2010-05-21,48.24
2010-05-24,51.25
2010-05-25,51.35
2010-05-26,50.8
2010-05-27,53.45
2010-05-28,56.1
2010-05-31,53.42
2010-06-01,53.32
2010-06-02,57.85
2010-06-03,57.54
2010-06-07,57.96
2010-06-08,60.01
2010-06-09,59.06
2010-06-10,58.98
2010-06-11,59.57
2010-06-17,57.49
2010-06-18,54.53
2010-06-21,56.34
2010-06-22,59.93
2010-06-23,63.68
2010-06-24,64.65
2010-06-25,63.69
2010-06-28,63.55
2010-06-29,59.0
2010-06-30,57.67
2010-07-01,57.0
2010-07-02,55.79
2010-07-05,54.51
2010-07-06,55.36
2010-07-07,53.5
2010-07-08,55.56
2010-07-09,54.7
2010-07-12,57.1
2010-07-13,56.0
2010-07-14,54.0
2010-07-15,52.5
2010-07-16,52.4
2010-07-19,53.79
2010-07-20,54.14
2010-07-21,53.93
2010-07-22,53.97
2010-07-23,59.2
2010-07-26,58.2
2010-07-27,58.5
2010-07-28,59.11
2010-07-29,60.0
2010-07-30,61.09
2010-08-02,60.44
2010-08-03,58.41
2010-08-04,58.65
2010-08-05,58.35
2010-08-06,58.11
2010-08-09,58.97
2010-08-10,56.53
2010-08-11,57.14
2010-08-12,56.88
2010-08-13,59.01
2010-08-16,59.19
2010-08-17,62.71
2010-08-18,63.25
2010-08-19,61.5
2010-08-20,59.4
2010-08-23,59.3
2010-08-24,59.55
2010-08-25,58.5
2010-08-26,60.21
2010-08-27,60.96
2010-08-30,62.31
2010-08-31,61.6
2010-09-01,59.2
2010-09-02,60.43
2010-09-03,61.38
2010-09-06,61.02
2010-09-08,67.12
2010-09-09,65.01
2010-09-10,65.33
2010-09-13,65.44
2010-09-14,64.1
2010-09-15,60.98
2010-09-16,61.7
2010-09-17,62.01
2010-09-20,60.03
2010-09-21,60.69
2010-09-27,61.79
2010-09-28,59.2
2010-09-29,56.1
2010-09-30,56.75
2010-10-08,58.38
2010-10-11,56.92
2010-10-12,58.28
2010-10-13,57.69
2010-10-14,55.4
2010-10-15,54.71
2010-10-18,50.03
2010-10-19,54.45
2010-10-20,53.87
2010-10-21,53.86
2010-10-22,54.59
2010-10-25,59.14
2010-10-26,59.53
2010-10-27,60.0
2010-10-28,60.79
2010-10-29,62.64
2010-11-01,68.9
2010-11-02,66.4
2010-11-03,67.57
2010-11-04,68.23
2010-11-05,68.61
2010-11-08,68.1
2010-11-09,65.88
2010-11-10,69.66
2010-11-11,68.0
2010-11-12,63.99
2010-11-15,66.05
2010-11-16,61.9
2010-11-17,59.14
2010-11-18,60.22
2010-11-19,62.82
2010-11-22,68.5
2010-11-23,68.0
2010-11-24,72.99
2010-11-25,72.5
2010-11-26,71.67
2010-11-29,77.5
2010-11-30,74.0
2010-12-01,75.97
2010-12-02,75.1
2010-12-03,73.99
2010-12-06,71.72
2010-12-07,75.3
2010-12-08,73.6
2010-12-09,68.9
2010-12-13,75.79
2010-12-14,77.8
2010-12-15,75.87
2010-12-16,79.7
2010-12-17,80.5
2010-12-20,79.37
2010-12-21,79.39
2010-12-22,77.94
2010-12-23,77.0
2010-12-24,74.02
2010-12-27,72.01
2010-12-28,72.15
2010-12-29,74.83
2010-12-30,70.89
2010-12-31,74.69
2011-01-04,72.95
2011-01-05,71.78
2011-01-06,69.87
2011-01-07,69.27
2011-01-10,68.22
2011-01-11,66.29
2011-01-12,67.7
2011-01-13,68.1
2011-01-14,67.35
2011-01-17,63.84
2011-01-18,63.47
2011-01-19,64.79
2011-01-20,62.02
2011-01-21,62.68
2011-01-24,57.1
2011-01-26,58.9
2011-01-27,61.16
2011-01-28,60.8
2011-01-31,60.04
2011-02-01,59.83
2011-02-09,59.28
2011-02-10,60.6
2011-02-11,62.7
2011-02-14,64.67
2011-02-15,64.6
2011-02-16,65.93
