date,close_raw
2016-10-10,17.47
2016-10-11,19.22
2016-10-12,21.14
2016-10-13,23.25
2016-10-14,25.58
2016-10-17,28.14
2016-10-18,30.95
2016-10-19,34.05
2016-10-20,37.46
2016-10-21,41.21
2016-10-24,45.33
2016-10-25,49.86
2016-10-26,54.85
2016-10-27,60.34
2016-10-28,66.37
2016-10-31,73.01
2016-11-01,72.2
2016-11-02,72.7
2016-11-03,69.28
2016-11-04,68.22
2016-11-07,68.86
2016-11-08,68.73
2016-11-09,69.75
2016-11-10,73.27
2016-11-11,73.88
2016-11-14,69.93
2016-11-15,68.28
2016-11-16,65.55
2016-11-17,66.15
2016-11-18,66.89
2016-11-21,68.0
2016-11-22,70.77
2016-11-23,70.07
2016-11-24,69.02
2016-11-25,68.96
2016-11-28,67.45
2016-11-29,64.3
2016-11-30,64.46
2016-12-01,66.72
2016-12-02,65.3
2016-12-05,65.14
2016-12-06,64.72
2016-12-07,65.0
2016-12-08,67.28
2016-12-09,67.46
2016-12-12,64.86
2016-12-13,63.34
2016-12-14,59.46
2016-12-15,59.78
2016-12-16,56.74
2016-12-19,56.22
2016-12-20,56.53
2016-12-21,55.96
2016-12-22,55.58
2016-12-23,54.51
2016-12-26,54.93
2016-12-27,54.92
2016-12-28,54.96
2016-12-29,54.76
2016-12-30,54.3
2017-01-03,54.82
2017-01-04,55.05
2017-01-05,54.71
2017-01-06,52.37
2017-01-09,51.8
2017-01-10,52.0
2017-01-11,51.23
2017-01-12,52.88
2017-01-13,51.71
2017-01-16,47.12
2017-01-17,47.7
2017-01-18,46.48
2017-01-19,46.69
2017-01-20,47.49
2017-01-23,48.0
2017-01-24,47.73
2017-01-25,47.84
2017-01-26,47.86
2017-02-03,47.83
2017-02-06,48.78
2017-02-07,48.32
2017-02-08,48.7
2017-02-09,49.46
2017-02-10,49.24
2017-02-13,49.83
2017-02-14,50.01
2017-02-15,50.14
2017-02-16,49.64
2017-02-17,48.51
2017-02-20,48.07
2017-02-21,48.81
2017-02-22,48.7
2017-02-23,48.77
2017-02-24,49.64
2017-02-27,49.23
2017-02-28,48.78
2017-03-01,48.46
2017-03-02,48.35
2017-03-03,48.19
2017-03-06,49.14
2017-03-07,49.81
2017-03-08,49.9
2017-03-09,49.65
2017-03-10,52.45
2017-03-13,53.39
2017-03-14,53.37
2017-03-15,55.36
2017-03-16,56.97
2017-03-17,52.76
2017-03-20,52.52
2017-03-21,52.97
2017-03-22,52.45
2017-03-23,52.7
2017-03-24,52.72
2017-03-27,52.24
2017-03-28,50.89
2017-03-29,47.17
2017-03-30,44.62
2017-03-31,44.72
2017-04-05,45.54
2017-04-06,45.7
2017-04-07,45.12
2017-04-10,42.66
2017-04-11,43.52
2017-04-12,43.25
2017-04-13,43.35
2017-04-14,43.08
2017-04-17,39.79
2017-04-18,38.55
2017-04-19,39.56
2017-04-20,39.44
2017-04-21,38.97
2017-04-24,37.43
2017-04-25,37.59
2017-04-26,37.9
2017-04-27,38.75
2017-04-28,39.11
2017-05-02,39.11
2017-05-03,39.34
2017-05-04,38.96
2017-05-05,38.01
2017-05-08,36.73
2017-05-09,37.05
2017-05-10,36.22
2017-05-11,35.55
2017-05-12,35.54
2017-05-15,35.07
2017-05-16,36.1
2017-05-17,36.93
2017-05-18,36.93
2017-05-19,36.89
2017-05-22,35.39
2017-05-23,32.7
2017-05-24,33.13
2017-05-25,32.85
2017-05-26,32.97
2017-05-31,32.93
2017-06-01,30.66
2017-06-02,31.43
2017-06-05,31.56
2017-06-06,31.74
2017-06-07,34.91
2017-06-08,36.91
2017-06-09,35.68
2017-06-12,33.46
2017-06-13,35.26
2017-06-14,34.62
2017-06-15,35.39
2017-06-16,34.89
2017-06-19,34.71
2017-06-20,34.45
2017-06-21,34.16
2017-06-22,33.43
2017-06-23,32.93
2017-06-26,33.45
2017-06-27,33.4
2017-06-28,32.71
2017-06-29,32.97
2017-06-30,33.36
2017-07-03,33.75
2017-07-04,33.82
2017-07-05,34.03
2017-07-06,33.82
2017-07-07,34.61
2017-07-10,33.74
2017-07-11,32.86
2017-07-12,33.0
2017-07-13,32.59
2017-07-14,32.22
2017-07-17,29.02
2017-07-18,29.09
2017-07-19,29.24
2017-07-20,29.43
2017-07-21,29.44
2017-07-24,29.74
2017-07-25,29.86
2017-07-26,29.62
2017-07-27,30.35
2017-07-28,30.02
2017-07-31,30.05
2017-08-01,30.0
2017-08-02,29.11
2017-08-03,29.62
2017-08-04,29.45
2017-08-07,29.79
2017-08-08,31.44
2017-08-09,31.6
2017-08-10,31.69
2017-08-11,33.17
2017-08-14,32.85
2017-08-15,32.45
2017-08-16,32.07
2017-08-17,31.71
2017-08-18,31.45
2017-08-21,31.86
