date,close_raw
2020-07-13,28.31
2020-07-14,31.14
2020-07-15,34.25
2020-07-16,37.68
2020-07-17,41.45
2020-07-20,45.6
2020-07-21,50.16
2020-07-22,51.2
2020-07-23,49.95
2020-07-24,54.95
2020-07-27,49.46
2020-07-28,50.75
2020-07-29,53.61
2020-07-30,58.97
2020-07-31,60.8
2020-08-03,64.6
2020-08-04,70.39
2020-08-05,66.53
2020-08-06,62.51
2020-08-07,63.3
2020-08-10,60.11
2020-08-11,60.25
2020-08-12,57.06
2020-08-13,55.94
2020-08-14,55.7
2020-08-17,60.85
2020-08-18,61.11
2020-08-19,60.28
2020-08-20,62.7
2020-08-21,66.18
2020-08-24,62.03
2020-08-25,62.79
2020-08-26,57.4
2020-08-27,57.52
2020-08-28,60.4
2020-08-31,60.96
2020-09-01,63.15
2020-09-02,61.6
2020-09-03,58.4
2020-09-04,58.54
2020-09-07,57.35
2020-09-08,55.18
2020-09-09,52.0
2020-09-10,50.62
2020-09-11,54.74
2020-09-14,55.59
2020-09-15,55.46
2020-09-16,57.0
2020-09-17,57.83
2020-09-18,56.02
2020-09-21,56.64
2020-09-22,54.61
2020-09-23,57.0
2020-09-24,57.55
2020-09-25,54.4
2020-09-28,57.39
2020-09-29,57.83
2020-09-30,59.68
2020-10-09,71.62
2020-10-12,85.94
2020-10-13,89.29
2020-10-14,91.25
2020-10-15,91.6
2020-10-16,89.99
2020-10-19,94.0
2020-10-20,95.47
2020-10-21,89.99
2020-10-22,96.0
2020-10-23,87.8
2020-10-26,93.4
2020-10-27,90.9
2020-10-28,95.32
2020-10-29,92.99
2020-10-30,93.0
2020-11-02,96.3
2020-11-03,95.4
2020-11-04,91.62
2020-11-05,92.3
2020-11-06,88.86
2020-11-09,93.4
2020-11-10,112.08
2020-11-11,115.77
2020-11-12,114.0
2020-11-13,109.32
2020-11-16,110.2
2020-11-17,113.28
2020-11-18,109.65
2020-11-19,109.7
2020-11-20,117.29
2020-11-23,116.2
2020-11-24,120.61
2020-11-25,121.1
2020-11-26,125.8
2020-11-27,125.1
2020-11-30,120.0
2020-12-01,125.8
2020-12-02,126.95
2020-12-03,130.17
2020-12-04,132.9
