date,close_raw
2021-04-16,18.52
2021-04-19,20.37
2021-04-20,22.41
2021-04-21,24.65
2021-04-22,27.12
2021-04-23,29.83
2021-04-26,32.81
2021-04-27,36.09
2021-04-28,32.48
2021-04-29,29.23
2021-04-30,26.89
2021-05-06,26.5
2021-05-07,29.15
2021-05-10,28.98
2021-05-11,29.72
2021-05-12,30.01
2021-05-13,27.8
2021-05-14,27.28
2021-05-17,26.18
2021-05-18,28.8
2021-05-19,31.68
2021-05-20,30.32
2021-05-21,32.32
2021-05-24,31.52
2021-05-25,30.9
2021-05-26,30.59
2021-05-27,29.58
2021-05-28,28.95
2021-05-31,29.52
2021-06-01,30.66
2021-06-02,31.18
2021-06-03,29.71
2021-06-04,27.68
2021-06-07,27.7
2021-06-08,27.08
2021-06-09,27.12
2021-06-10,26.53
2021-06-11,27.18
2021-06-15,25.35
2021-06-16,24.31
2021-06-17,24.32
2021-06-18,24.51
2021-06-21,24.84
2021-06-22,25.07
2021-06-23,24.39
2021-06-24,23.77
2021-06-25,23.84
2021-06-28,23.8
2021-06-29,24.28
2021-06-30,23.73
2021-07-01,23.53
2021-07-02,22.78
2021-07-05,23.48
2021-07-06,23.81
2021-07-07,24.07
2021-07-08,23.1
2021-07-09,25.41
2021-07-12,25.59
2021-07-13,25.27
2021-07-14,24.89
2021-07-15,26.02
2021-07-16,25.15
2021-07-19,24.19
2021-07-20,23.59
2021-07-21,25.95
2021-07-22,26.98
2021-07-23,27.6
2021-07-26,28.12
2021-07-27,26.15
2021-07-28,24.92
2021-07-29,26.6
2021-07-30,26.24
2021-08-02,26.75
2021-08-03,26.93
2021-08-04,27.14
2021-08-05,26.69
2021-08-06,25.68
2021-08-09,25.74
2021-08-10,25.38
2021-08-11,25.81
2021-08-12,25.33
2021-08-13,25.81
2021-08-16,26.83
2021-08-17,27.01
2021-08-18,27.05
2021-08-19,25.71
2021-08-20,24.77
2021-08-23,25.57
2021-08-24,27.18
2021-08-25,27.28
2021-08-26,27.75
2021-08-27,27.54
2021-08-30,27.85
2021-08-31,27.74
2021-09-01,26.6
2021-09-02,27.67
2021-09-03,26.97
2021-09-06,28.32
2021-09-07,28.18
2021-09-08,27.93
2021-09-09,29.21
2021-09-10,27.53
2021-09-13,27.47
2021-09-14,26.5
2021-09-15,26.87
2021-09-16,25.66
2021-09-17,25.8
2021-09-22,25.1
2021-09-23,24.97
2021-09-24,24.32
2021-09-27,23.45
2021-09-28,23.61
2021-09-29,22.75
2021-09-30,22.89
2021-10-08,23.63
2021-10-11,23.55
2021-10-12,23.19
2021-10-13,23.41
2021-10-14,24.03
2021-10-15,23.81
2021-10-18,24.15
2021-10-19,24.15
2021-10-20,23.75
2021-10-21,24.1
2021-10-22,23.21
2021-10-25,23.37
2021-10-26,23.37
2021-10-27,22.32
2021-10-28,21.42
2021-10-29,21.55
2021-11-01,21.78
2021-11-02,21.88
2021-11-03,21.92
2021-11-04,22.0
2021-11-05,21.82
2021-11-08,21.93
2021-11-09,22.22
2021-11-10,22.06
2021-11-11,22.51
2021-11-12,22.53
2021-11-15,22.81
2021-11-16,23.2
2021-11-17,23.13
2021-11-18,22.77
2021-11-19,23.15
2021-11-22,23.13
2021-11-23,23.44
2021-11-24,23.63
2021-11-25,24.01
2021-11-26,24.17
2021-11-29,23.89
2021-11-30,23.69
2021-12-01,24.24
2021-12-02,23.7
2021-12-03,23.41
2021-12-06,23.39
2021-12-07,22.52
2021-12-08,22.75
2021-12-09,23.01
2021-12-10,23.16
2021-12-13,22.96
2021-12-14,23.26
2021-12-15,23.64
2021-12-16,23.76
2021-12-17,23.8
2021-12-20,23.26
2021-12-21,24.39
2021-12-22,24.03
2021-12-23,24.19
2021-12-24,23.32
2021-12-27,23.34
2021-12-28,23.54
2021-12-29,23.51
2021-12-30,23.83
2021-12-31,23.62
2022-01-04,23.86
2022-01-05,23.7
2022-01-06,24.02
2022-01-07,23.7
2022-01-10,24.14
2022-01-11,24.11
2022-01-12,24.2
2022-01-13,24.25
2022-01-14,23.62
2022-01-17,24.64
2022-01-18,24.4
2022-01-19,24.52
2022-01-20,26.97
2022-01-21,25.96
2022-01-24,23.38
2022-01-25,21.42
2022-01-26,21.56
2022-01-27,20.62
2022-01-28,20.86
2022-02-07,21.25
2022-02-08,21.78
2022-02-09,21.83
2022-02-10,21.73
2022-02-11,21.29
2022-02-14,21.27
2022-02-15,21.21
2022-02-16,22.18
2022-02-17,22.02
2022-02-18,22.02
2022-02-21,22.27
2022-02-22,21.98
2022-02-23,22.25
2022-02-24,21.51
2022-02-25,21.65
2022-02-28,21.66
2022-03-01,21.88
2022-03-02,22.1
2022-03-03,22.18
2022-03-04,21.88
2022-03-07,21.7
2022-03-08,20.82
2022-03-09,20.27
2022-03-10,20.32
2022-03-11,20.36
2022-03-14,19.49
2022-03-15,18.13
2022-03-16,18.58
2022-03-17,18.88
2022-03-18,19.2
2022-03-21,19.5
2022-03-22,19.44
2022-03-23,19.5
2022-03-24,19.2
2022-03-25,19.43
2022-03-28,19.19
2022-03-29,18.98
2022-03-30,19.33
2022-03-31,19.6
2022-04-01,19.32
2022-04-06,19.56
2022-04-07,19.28
2022-04-08,19.45
2022-04-11,18.67
2022-04-12,19.14
2022-04-13,19.23
2022-04-14,19.32
2022-04-15,19.15
2022-04-18,19.2
2022-04-19,19.79
2022-04-20,19.02
2022-04-21,17.96
2022-04-22,17.75
2022-04-25,16.38
2022-04-26,15.3
2022-04-27,15.98
2022-04-28,15.72
2022-04-29,16.41
2022-05-05,16.85
2022-05-06,16.9
2022-05-09,17.11
2022-05-10,17.4
2022-05-11,17.26
2022-05-12,17.29
2022-05-13,17.38
2022-05-16,17.16
2022-05-17,18.2
2022-05-18,17.85
2022-05-19,17.73
2022-05-20,17.93
2022-05-23,18.28
2022-05-24,17.55
2022-05-25,17.75
2022-05-26,18.26
2022-05-27,20.09
2022-05-30,20.06
2022-05-31,19.63
2022-06-01,19.52
2022-06-02,19.24
2022-06-06,20.16
2022-06-07,19.71
2022-06-08,19.47
2022-06-09,19.03
2022-06-10,19.39
2022-06-13,21.33
2022-06-14,21.11
2022-06-15,20.45
2022-06-16,20.48
2022-06-17,21.51
2022-06-20,20.9
2022-06-21,20.75
2022-06-22,20.81
