date,close_raw
2022-07-27,4.87
2022-07-28,5.36
2022-07-29,5.9
2022-08-01,6.49
2022-08-02,7.14
2022-08-03,7.85
2022-08-04,8.64
2022-08-05,9.5
2022-08-08,10.45
2022-08-09,11.5
2022-08-10,12.65
2022-08-11,13.92
2022-08-12,15.31
2022-08-15,15.89
2022-08-16,17.48
2022-08-17,18.34
2022-08-18,17.67
2022-08-19,16.5
2022-08-22,14.99
2022-08-23,15.14
2022-08-24,16.65
2022-08-25,15.18
2022-08-26,15.78
2022-08-29,17.14
2022-08-30,15.43
2022-08-31,16.15
2022-09-01,15.95
2022-09-02,16.61
2022-09-05,17.6
2022-09-06,18.0
2022-09-07,17.37
2022-09-08,17.52
2022-09-09,16.21
2022-09-13,15.59
2022-09-14,16.25
2022-09-15,14.79
2022-09-16,14.8
2022-09-19,13.32
2022-09-20,13.5
2022-09-21,13.59
2022-09-22,14.15
2022-09-23,13.2
2022-09-26,13.16
2022-09-27,13.02
2022-09-28,12.07
2022-09-29,11.88
2022-09-30,11.33
2022-10-10,11.25
2022-10-11,11.52
2022-10-12,11.85
2022-10-13,11.67
2022-10-14,11.89
2022-10-17,12.17
2022-10-18,12.36
2022-10-19,13.6
2022-10-20,12.84
2022-10-21,12.57
2022-10-24,12.38
2022-10-25,12.31
2022-10-26,12.57
2022-10-27,11.87
2022-10-28,11.35
2022-10-31,11.44
2022-11-01,11.85
2022-11-02,11.94
2022-11-03,11.83
2022-11-04,12.21
2022-11-07,12.39
2022-11-08,12.33
2022-11-09,12.37
2022-11-10,12.01
2022-11-11,12.09
2022-11-14,11.84
2022-11-15,12.46
2022-11-16,12.35
2022-11-17,12.21
2022-11-18,11.78
2022-11-21,12.02
2022-11-22,11.69
2022-11-23,12.15
2022-11-24,11.98
2022-11-25,11.67
2022-11-28,11.75
2022-11-29,11.84
2022-11-30,11.95
2022-12-01,12.11
2022-12-02,12.48
2022-12-05,12.31
2022-12-06,12.14
2022-12-07,11.93
2022-12-08,11.87
2022-12-09,11.97
2022-12-12,11.71
2022-12-13,11.62
2022-12-14,11.52
2022-12-15,11.67
2022-12-16,11.34
2022-12-19,11.14
2022-12-20,11.21
2022-12-21,10.71
2022-12-22,10.33
2022-12-23,10.24
2022-12-26,10.63
2022-12-27,10.59
2022-12-28,11.11
2022-12-29,10.58
2022-12-30,10.46
2023-01-03,10.79
2023-01-04,10.69
2023-01-05,10.89
2023-01-06,11.13
2023-01-09,11.41
2023-01-10,11.17
2023-01-11,11.1
2023-01-12,10.96
2023-01-13,10.81
2023-01-16,10.97
2023-01-17,10.87
2023-01-18,10.79
2023-01-19,10.79
2023-01-20,11.04
2023-01-30,11.21
2023-01-31,11.28
2023-02-01,11.4
2023-02-02,11.39
2023-02-03,11.29
2023-02-06,11.24
2023-02-07,11.24
2023-02-08,11.16
2023-02-09,11.29
2023-02-10,11.32
2023-02-13,11.44
2023-02-14,11.49
2023-02-15,11.3
2023-02-16,10.93
2023-02-17,11.02
2023-02-20,11.08
2023-02-21,11.15
2023-02-22,11.12
2023-02-23,11.26
2023-02-24,11.05
2023-02-27,11.52
2023-02-28,11.32
2023-03-01,11.28
2023-03-02,11.17
2023-03-03,11.18
2023-03-06,11.21
2023-03-07,11.0
2023-03-08,10.97
2023-03-09,10.91
2023-03-10,10.79
2023-03-13,10.76
2023-03-14,10.5
2023-03-15,10.72
2023-03-16,10.51
2023-03-17,10.54
2023-03-20,10.52
2023-03-21,10.61
2023-03-22,10.59
2023-03-23,10.52
2023-03-24,10.44
2023-03-27,10.36
2023-03-28,10.25
2023-03-29,10.34
2023-03-30,10.16
2023-03-31,10.22
2023-04-03,10.32
2023-04-04,10.16
2023-04-06,10.06
2023-04-07,10.11
2023-04-10,10.29
2023-04-11,10.18
2023-04-12,10.12
2023-04-13,10.19
2023-04-14,10.17
2023-04-17,10.2
2023-04-18,10.14
2023-04-19,10.17
2023-04-20,9.86
2023-04-21,9.66
2023-04-24,9.73
2023-04-25,9.41
2023-04-26,9.58
2023-04-27,9.49
2023-04-28,9.53
2023-05-04,9.6
2023-05-05,9.37
2023-05-08,9.51
2023-05-09,9.39
2023-05-10,9.46
2023-05-11,9.52
2023-05-12,9.6
2023-05-15,10.09
2023-05-16,10.0
2023-05-17,10.06
2023-05-18,9.85
2023-05-19,9.8
2023-05-22,10.24
2023-05-23,9.97
2023-05-24,10.0
2023-05-25,10.36
2023-05-26,10.18
2023-05-29,10.33
2023-05-30,10.29
2023-05-31,9.93
2023-06-01,9.85
2023-06-02,9.92
2023-06-05,9.78
2023-06-06,9.48
2023-06-07,9.48
2023-06-08,9.45
2023-06-09,9.48
2023-06-12,9.53
2023-06-13,9.51
2023-06-14,9.46
2023-06-15,9.54
2023-06-16,9.54
2023-06-19,9.54
2023-06-20,9.41
2023-06-21,9.36
2023-06-26,9.62
2023-06-27,9.49
2023-06-28,9.66
2023-06-29,9.49
2023-06-30,9.49
2023-07-03,9.58
2023-07-04,9.59
2023-07-05,9.52
2023-07-06,9.42
2023-07-07,9.44
2023-07-10,9.95
2023-07-11,9.83
2023-07-12,9.76
2023-07-13,9.73
2023-07-14,9.71
2023-07-17,9.65
2023-07-18,9.5
2023-07-19,9.53
2023-07-20,9.41
2023-07-21,9.38
2023-07-24,9.34
2023-07-25,9.41
2023-07-26,9.32
2023-07-27,9.28
2023-07-28,9.28
2023-07-31,9.2
2023-08-01,9.09
2023-08-02,9.08
2023-08-03,9.09
2023-08-04,9.12
2023-08-07,9.15
2023-08-08,9.11
2023-08-09,9.08
2023-08-10,9.09
2023-08-11,9.2
2023-08-14,9.12
2023-08-15,9.09
2023-08-16,9.01
2023-08-17,8.9
2023-08-18,8.76
2023-08-21,8.5
2023-08-22,8.44
2023-08-23,8.15
2023-08-24,8.17
2023-08-25,8.04
2023-08-28,8.13
2023-08-29,8.34
2023-08-30,8.36
2023-08-31,8.27
2023-09-01,8.3
2023-09-04,8.42
2023-09-05,8.47
2023-09-06,8.47
2023-09-07,8.33
2023-09-08,8.38
2023-09-11,8.4
2023-09-12,8.41
2023-09-13,8.36
2023-09-14,8.35
2023-09-15,8.34
2023-09-18,8.4
2023-09-19,8.28
2023-09-20,8.16
2023-09-21,8.14
2023-09-22,8.27
2023-09-25,8.18
2023-09-26,8.11
2023-09-27,8.2
2023-09-28,8.21
2023-10-09,8.18
2023-10-10,8.25
2023-10-11,8.19
2023-10-12,8.25
2023-10-13,8.21
2023-10-16,8.08
2023-10-17,8.13
2023-10-18,7.96
2023-10-19,7.75
2023-10-20,7.75
2023-10-23,7.52
2023-10-24,7.66
2023-10-25,7.78
2023-10-26,7.97
2023-10-27,8.27
2023-10-30,8.25
2023-10-31,8.12
2023-11-01,8.12
2023-11-02,7.94
2023-11-03,7.97
2023-11-06,8.05
2023-11-07,7.98
2023-11-08,7.92
2023-11-09,7.9
2023-11-10,7.95
2023-11-13,8.05
2023-11-14,8.04
2023-11-15,8.09
2023-11-16,8.05
2023-11-17,8.07
2023-11-20,8.1
2023-11-21,8.06
2023-11-22,8.0
2023-11-23,8.07
2023-11-24,7.98
2023-11-27,7.96
2023-11-28,8.06
2023-11-29,7.98
