date,close_raw
2020-08-24,197.5
2020-08-25,208.0
2020-08-26,185.0
2020-08-27,162.55
2020-08-28,155.22
2020-08-31,156.38
2020-09-01,158.23
2020-09-02,152.01
2020-09-03,145.01
2020-09-04,147.4
2020-09-07,143.99
2020-09-08,139.99
2020-09-09,133.43
2020-09-10,128.0
2020-09-11,137.87
2020-09-14,138.18
2020-09-15,140.27
2020-09-16,147.0
2020-09-17,143.21
2020-09-18,140.35
2020-09-21,138.87
2020-09-22,134.74
2020-09-23,140.92
2020-09-24,141.86
2020-09-25,138.62
2020-09-28,133.98
2020-09-29,133.79
2020-09-30,131.7
2020-10-09,137.34
2020-10-12,140.75
2020-10-13,141.48
2020-10-14,145.6
2020-10-15,158.19
2020-10-16,150.8
2020-10-19,147.0
2020-10-20,152.7
2020-10-21,151.71
2020-10-22,148.94
2020-10-23,148.9
2020-10-26,147.95
2020-10-27,148.8
2020-10-28,156.3
2020-10-29,151.87
2020-10-30,149.87
2020-11-02,147.51
2020-11-03,150.34
2020-11-04,147.72
2020-11-05,149.88
2020-11-06,153.65
2020-11-09,158.98
2020-11-10,158.24
2020-11-11,152.01
2020-11-12,153.26
2020-11-13,153.05
2020-11-16,162.11
2020-11-17,164.89
2020-11-18,162.3
2020-11-19,168.17
2020-11-20,165.43
2020-11-23,163.29
2020-11-24,161.51
2020-11-25,160.81
2020-11-26,162.3
2020-11-27,157.71
2020-11-30,153.0
2020-12-01,155.2
2020-12-02,152.5
2020-12-03,155.02
2020-12-04,155.02
2020-12-07,155.83
2020-12-08,155.47
2020-12-09,149.45
2020-12-10,150.6
2020-12-11,147.4
2020-12-14,147.01
2020-12-15,143.01
2020-12-16,140.4
2020-12-17,142.12
2020-12-18,138.98
2020-12-21,138.6
2020-12-22,137.3
2020-12-23,133.0
2020-12-24,133.83
2020-12-25,135.03
2020-12-28,128.03
2020-12-29,127.21
2020-12-30,127.8
2020-12-31,130.7
2021-01-04,141.65
2021-01-05,142.99
2021-01-06,139.17
2021-01-07,126.88
2021-01-08,126.2
2021-01-11,121.71
2021-01-12,123.0
2021-01-13,119.09
2021-01-14,119.5
2021-01-15,123.53
2021-01-18,123.77
2021-01-19,124.6
2021-01-20,123.55
2021-01-21,122.44
2021-01-22,119.53
2021-01-25,113.34
2021-01-26,114.0
2021-01-27,116.28
2021-01-28,118.45
2021-01-29,119.05
2021-02-01,122.8
2021-02-02,119.04
2021-02-03,114.5
2021-02-04,116.39
2021-02-05,124.54
2021-02-08,126.1
2021-02-09,131.56
2021-02-10,144.5
2021-02-18,145.52
2021-02-19,145.5
2021-02-22,149.9
2021-02-23,135.78
2021-02-24,137.44
