date,close_raw
2020-10-15,56.0
2020-10-16,49.01
2020-10-19,45.2
2020-10-20,47.9
2020-10-21,47.5
2020-10-22,48.65
2020-10-23,47.9
2020-10-26,46.39
2020-10-27,44.53
2020-10-28,45.3
2020-10-29,44.47
2020-10-30,45.99
2020-11-02,51.65
2020-11-03,51.16
2020-11-04,53.74
2020-11-05,53.9
2020-11-06,60.9
2020-11-09,61.66
2020-11-10,63.69
2020-11-11,60.18
2020-11-12,65.69
2020-11-13,64.51
2020-11-16,72.16
2020-11-17,74.07
2020-11-18,73.72
2020-11-19,68.01
2020-11-20,72.39
2020-11-23,72.66
2020-11-24,69.62
2020-11-25,67.68
2020-11-26,68.87
2020-11-27,66.74
2020-11-30,69.77
2020-12-01,69.71
2020-12-02,70.6
2020-12-03,68.92
2020-12-04,70.97
2020-12-07,71.67
2020-12-08,71.83
2020-12-09,69.05
2020-12-10,68.34
2020-12-11,69.0
2020-12-14,75.51
2020-12-15,75.89
2020-12-16,81.02
2020-12-17,81.68
2020-12-18,83.29
2020-12-21,90.25
2020-12-22,90.2
2020-12-23,92.9
2020-12-24,88.7
2020-12-25,88.8
2020-12-28,99.02
2020-12-29,97.98
2020-12-30,104.98
2020-12-31,108.32
2021-01-04,124.14
2021-01-05,122.0
2021-01-06,127.8
2021-01-07,139.13
2021-01-08,145.0
2021-01-11,128.61
2021-01-12,129.8
2021-01-13,119.9
2021-01-14,117.29
2021-01-15,119.02
2021-01-18,118.01
2021-01-19,125.48
2021-01-20,136.85
2021-01-21,137.31
2021-01-22,131.99
2021-01-25,141.25
2021-01-26,130.86
2021-01-27,130.83
2021-01-28,119.4
2021-01-29,121.92
2021-02-01,121.4
2021-02-02,127.52
2021-02-03,121.16
2021-02-04,115.78
2021-02-05,113.7
2021-02-08,109.15
2021-02-09,122.26
2021-02-10,123.0
2021-02-18,117.06
2021-02-19,115.99
2021-02-22,109.92
2021-02-23,99.48
2021-02-24,93.6
2021-02-25,90.9
2021-02-26,89.5
2021-03-01,92.17
2021-03-02,89.09
2021-03-03,92.84
2021-03-04,85.93
2021-03-05,85.62
2021-03-08,78.95
2021-03-09,77.29
2021-03-10,80.35
2021-03-11,84.78
2021-03-12,83.57
2021-03-15,80.29
2021-03-16,81.75
2021-03-17,80.51
2021-03-18,80.95
2021-03-19,77.92
2021-03-22,78.55
2021-03-23,80.09
2021-03-24,75.12
2021-03-25,75.12
2021-03-26,78.08
2021-03-29,78.52
2021-03-30,81.6
2021-03-31,77.48
2021-04-01,78.21
2021-04-02,82.8
2021-04-06,81.21
2021-04-07,80.46
2021-04-08,82.41
2021-04-09,79.24
2021-04-12,74.55
2021-04-13,73.97
2021-04-14,74.16
2021-04-15,72.24
2021-04-16,72.2
2021-04-19,74.84
2021-04-20,74.42
2021-04-21,75.84
2021-04-22,77.12
2021-04-23,78.92
2021-04-26,75.5
2021-04-27,75.3
2021-04-28,78.5
2021-04-29,79.04
2021-04-30,78.58
2021-05-06,74.65
2021-05-07,73.9
2021-05-10,74.43
2021-05-11,76.82
2021-05-12,76.2
2021-05-13,74.2
2021-05-14,78.97
2021-05-17,81.35
2021-05-18,83.13
2021-05-19,82.07
2021-05-20,81.41
2021-05-21,79.82
2021-05-24,90.01
2021-05-25,92.3
2021-05-26,90.31
2021-05-27,91.85
2021-05-28,91.19
2021-05-31,92.02
2021-06-01,91.4
2021-06-02,90.72
2021-06-03,96.36
2021-06-04,96.16
2021-06-07,99.75
2021-06-08,92.02
2021-06-09,92.55
2021-06-10,94.8
2021-06-11,91.77
2021-06-15,92.19
2021-06-16,86.75
2021-06-17,88.52
2021-06-18,87.5
2021-06-21,86.3
2021-06-22,88.16
2021-06-23,88.81
2021-06-24,86.49
2021-06-25,88.46
2021-06-28,88.0
2021-06-29,84.3
2021-06-30,84.96
2021-07-01,81.89
2021-07-02,80.05
2021-07-05,80.47
2021-07-06,79.5
2021-07-07,81.6
2021-07-08,80.28
2021-07-09,79.86
2021-07-12,82.58
2021-07-13,82.28
2021-07-14,80.48
2021-07-15,82.99
2021-07-16,80.6
2021-07-19,81.0
2021-07-20,79.12
2021-07-21,75.98
2021-07-22,75.0
2021-07-23,73.46
2021-07-26,71.88
2021-07-27,68.65
2021-07-28,69.64
2021-07-29,69.36
2021-07-30,67.7
2021-08-02,72.58
2021-08-03,73.01
2021-08-04,72.06
2021-08-05,72.48
2021-08-06,71.09
2021-08-09,74.91
2021-08-10,77.09
2021-08-11,76.54
2021-08-12,73.04
2021-08-13,72.8
2021-08-16,73.07
2021-08-17,70.98
2021-08-18,70.98
2021-08-19,70.49
2021-08-20,69.12
2021-08-23,69.85
2021-08-24,71.21
2021-08-25,70.53
2021-08-26,68.27
2021-08-27,68.09
2021-08-30,68.49
2021-08-31,67.59
2021-09-01,68.72
2021-09-02,67.6
2021-09-03,67.88
2021-09-06,70.62
2021-09-07,69.88
2021-09-08,69.16
2021-09-09,69.21
2021-09-10,68.63
2021-09-13,67.17
2021-09-14,66.74
2021-09-15,67.25
2021-09-16,68.21
2021-09-17,68.3
2021-09-22,66.98
2021-09-23,67.17
2021-09-24,69.75
2021-09-27,73.25
2021-09-28,70.84
2021-09-29,69.2
2021-09-30,69.42
2021-10-08,72.22
2021-10-11,70.75
2021-10-12,71.28
2021-10-13,73.38
2021-10-14,71.58
2021-10-15,67.96
2021-10-18,62.81
2021-10-19,62.45
2021-10-20,61.92
2021-10-21,62.28
2021-10-22,63.24
2021-10-25,62.48
2021-10-26,61.89
2021-10-27,59.53
2021-10-28,59.7
2021-10-29,60.88
2021-11-01,60.3
2021-11-02,64.0
2021-11-03,64.2
2021-11-04,68.76
2021-11-05,67.13
2021-11-08,66.2
2021-11-09,65.62
2021-11-10,64.92
2021-11-11,64.35
2021-11-12,63.83
2021-11-15,65.85
2021-11-16,66.1
2021-11-17,64.97
2021-11-18,64.54
2021-11-19,64.63
2021-11-22,64.98
2021-11-23,64.79
2021-11-24,62.21
2021-11-25,62.3
2021-11-26,61.47
2021-11-29,62.04
2021-11-30,61.52
2021-12-01,61.2
2021-12-02,60.89
2021-12-03,62.14
2021-12-06,61.19
2021-12-07,63.26
2021-12-08,63.62
2021-12-09,64.75
2021-12-10,64.26
2021-12-13,64.5
2021-12-14,64.35
2021-12-15,62.82
2021-12-16,63.38
2021-12-17,62.19
2021-12-20,61.48
2021-12-21,61.91
2021-12-22,61.8
2021-12-23,62.15
