date,close_raw
2010-01-04,13.14
2010-01-05,13.34
2010-01-06,13.46
2010-01-07,13.28
2010-01-08,13.28
2010-01-11,13.5
2010-01-12,13.66
2010-01-13,14.25
2010-01-14,14.37
2010-01-15,13.95
2010-01-18,13.9
2010-01-19,13.99
2010-01-20,12.91
2010-01-21,12.81
2010-01-22,12.39
2010-01-25,12.56
2010-01-26,12.05
2010-01-27,12.14
2010-01-28,12.72
2010-01-29,12.92
2010-02-01,12.42
2010-02-02,12.11
2010-02-03,12.05
2010-02-04,12.28
2010-02-05,11.73
2010-02-08,11.45
2010-02-09,11.94
2010-02-10,12.04
2010-02-11,11.76
2010-02-12,11.96
2010-02-22,12.24
2010-02-23,12.48
2010-02-24,12.62
2010-02-25,12.7
2010-02-26,12.53
2010-03-01,12.97
2010-03-02,13.16
2010-03-03,13.45
2010-03-04,12.62
2010-03-05,12.56
2010-03-08,12.65
2010-03-09,12.69
2010-03-10,13.02
2010-03-11,12.71
2010-03-12,12.37
2010-03-15,11.93
2010-03-16,12.06
2010-03-17,12.61
2010-03-18,12.6
2010-03-19,12.99
2010-03-22,13.14
2010-03-23,12.83
2010-03-24,12.83
2010-03-25,12.69
2010-03-26,12.99
2010-03-29,12.9
2010-03-30,13.22
2010-03-31,13.3
2010-04-01,13.75
2010-04-02,13.68
2010-04-06,13.82
2010-04-07,13.91
2010-04-08,13.5
2010-04-09,13.78
2010-04-12,13.98
2010-04-13,13.5
2010-04-14,13.54
2010-04-15,13.57
2010-04-16,13.21
2010-04-19,13.0
2010-04-20,13.71
2010-04-21,14.03
2010-04-22,14.25
2010-04-23,14.22
2010-04-26,14.5
2010-04-27,14.02
2010-04-28,14.96
2010-04-29,13.96
2010-04-30,13.52
2010-05-04,13.81
2010-05-05,14.91
2010-05-06,14.63
2010-05-07,15.04
2010-05-10,13.56
2010-05-11,13.29
2010-05-12,12.32
2010-05-13,12.8
2010-05-14,12.88
2010-05-17,11.65
2010-05-18,11.85
2010-05-19,11.88
2010-05-20,11.94
2010-05-21,12.2
2010-05-24,12.65
2010-05-25,12.99
2010-05-26,12.87
2010-05-27,13.19
2010-05-28,12.92
2010-05-31,12.16
2010-06-01,12.27
2010-06-02,12.42
2010-06-03,12.14
2010-06-04,12.33
2010-06-07,12.56
2010-06-08,12.82
2010-06-09,13.1
2010-06-10,12.91
2010-06-11,12.71
2010-06-17,12.76
2010-06-21,12.71
2010-06-22,12.43
2010-06-23,12.22
2010-06-24,12.25
2010-06-25,12.02
2010-06-28,11.69
2010-06-29,10.84
2010-06-30,10.38
2010-07-01,10.4
2010-07-02,10.96
2010-07-05,10.99
2010-07-06,11.13
2010-07-07,11.25
2010-07-08,11.03
2010-07-09,11.51
2010-07-12,11.65
2010-07-13,11.69
2010-07-14,11.69
2010-07-15,11.42
2010-07-16,11.29
2010-07-19,11.6
2010-07-20,11.9
2010-07-21,11.9
2010-07-22,12.28
2010-07-23,12.4
2010-08-02,13.22
2010-08-03,13.8
2010-08-04,13.57
2010-08-05,13.45
2010-08-06,13.6
2010-08-09,13.64
2010-08-10,13.56
2010-08-11,14.03
2010-08-12,13.62
2010-08-13,13.64
2010-08-16,13.91
2010-08-17,14.13
2010-08-18,13.87
2010-08-19,14.13
2010-08-20,14.54
2010-08-23,14.84
2010-08-24,14.59
2010-08-25,13.84
2010-08-26,13.7
2010-08-27,13.89
2010-08-30,14.62
2010-08-31,14.98
2010-09-01,15.3
2010-09-02,15.29
2010-09-03,15.56
2010-09-06,14.85
2010-09-07,15.05
2010-09-08,15.49
2010-09-09,15.09
2010-09-10,15.53
2010-09-13,15.75
2010-09-14,17.27
2010-09-15,16.14
2010-09-16,15.43
2010-09-17,15.51
2010-09-20,14.78
2010-09-21,14.97
2010-09-27,15.41
2010-09-28,15.57
2010-09-29,15.96
2010-09-30,16.13
2010-10-08,16.36
2010-10-11,16.35
2010-10-12,15.92
2010-10-13,16.41
2010-10-14,15.64
2010-10-15,15.95
2010-10-18,14.44
2010-10-19,14.94
2010-10-20,15.19
2010-10-21,15.16
2010-10-22,15.83
2010-10-25,16.63
2010-10-26,16.88
2010-10-27,17.78
2010-10-28,17.8
2010-10-29,18.7
2010-11-01,19.82
2010-11-02,18.86
2010-11-03,17.9
2010-11-04,18.84
2010-11-05,18.45
2010-11-08,18.69
2010-11-09,18.59
2010-11-10,18.71
2010-11-11,18.34
2010-11-12,16.53
2010-11-15,17.01
2010-11-16,16.16
2010-11-17,16.06
2010-11-18,16.45
2010-11-19,17.24
2010-11-22,17.43
2010-11-23,16.55
2010-11-24,17.08
2010-11-25,17.32
2010-11-26,16.95
2010-11-29,16.65
2010-11-30,15.93
2010-12-01,15.91
2010-12-02,16.07
2010-12-03,16.39
2010-12-06,15.87
2010-12-07,15.96
2010-12-08,15.9
2010-12-09,15.39
2010-12-10,15.67
2010-12-13,16.18
