date,close_raw
2021-11-10,89.5
2021-11-11,90.8
2021-11-12,105.0
2021-11-15,98.76
2021-11-16,94.04
2021-11-17,105.64
2021-11-18,93.6
2021-11-19,91.98
2021-11-22,98.47
2021-11-23,97.4
2021-11-24,95.28
2021-11-25,104.8
2021-11-26,112.91
2021-11-29,123.0
2021-11-30,126.5
2021-12-01,125.28
2021-12-02,121.54
2021-12-03,123.02
2021-12-06,121.0
2021-12-07,107.5
2021-12-08,113.68
2021-12-09,111.17
2021-12-10,109.0
2021-12-13,108.95
2021-12-14,111.7
2021-12-15,104.6
2021-12-16,106.5
2021-12-17,99.24
2021-12-20,96.32
2021-12-21,99.5
2021-12-22,108.9
2021-12-23,114.3
2021-12-24,113.0
2021-12-27,110.01
2021-12-28,110.35
2021-12-29,104.52
2021-12-30,106.5
2021-12-31,99.0
2022-01-04,102.3
2022-01-05,97.0
2022-01-06,98.4
2022-01-07,94.49
2022-01-10,92.0
2022-01-11,89.2
2022-01-12,92.35
2022-01-13,89.71
2022-01-14,93.7
2022-01-17,96.23
2022-01-18,92.73
2022-01-19,91.0
2022-01-20,85.89
2022-01-21,82.88
2022-01-24,84.13
2022-01-25,78.71
2022-01-26,79.25
2022-01-27,75.4
2022-01-28,74.0
2022-02-07,72.45
2022-02-08,69.7
2022-02-09,70.64
2022-02-10,65.63
2022-02-11,62.7
2022-02-14,65.81
2022-02-15,66.68
2022-02-16,67.23
2022-02-17,67.51
2022-02-18,66.38
2022-02-21,67.13
2022-02-22,65.84
2022-02-23,68.5
2022-02-24,66.95
2022-02-25,67.21
2022-02-28,66.9
2022-03-01,67.95
2022-03-02,66.63
2022-03-03,63.63
2022-03-04,62.74
2022-03-07,60.58
2022-03-08,58.94
2022-03-09,56.6
2022-03-10,56.6
2022-03-11,56.83
2022-03-14,54.89
2022-03-15,52.18
2022-03-16,53.19
2022-03-17,55.59
2022-03-18,53.08
2022-03-21,55.3
2022-03-22,53.8
2022-03-23,54.31
2022-03-24,52.71
2022-03-25,52.35
2022-03-28,51.36
2022-03-29,49.8
2022-03-30,51.32
2022-03-31,50.44
