date,close_raw
2016-12-13,19.64
2016-12-14,21.6
2016-12-15,23.76
2016-12-16,26.14
2016-12-19,28.75
2016-12-20,31.63
2016-12-21,34.79
2016-12-22,38.27
2016-12-23,40.42
2016-12-26,36.38
2016-12-27,34.32
2016-12-28,32.84
2016-12-29,32.22
2016-12-30,31.63
2017-01-03,32.21
2017-01-04,31.7
2017-01-05,30.26
2017-01-06,28.41
2017-01-09,28.36
2017-01-10,28.72
2017-01-11,27.26
2017-01-12,26.84
2017-01-13,25.66
2017-01-16,26.29
2017-01-17,27.25
2017-01-18,25.79
2017-01-19,25.4
2017-01-20,25.82
2017-01-23,26.04
2017-01-24,24.99
2017-01-25,25.3
2017-01-26,25.29
2017-02-03,25.77
2017-02-06,27.07
2017-02-07,26.77
2017-02-08,27.01
2017-02-09,27.05
2017-02-10,26.37
2017-02-13,27.19
2017-02-14,28.27
2017-02-15,28.47
2017-02-16,28.25
2017-02-17,28.59
2017-02-20,27.63
2017-02-21,29.27
2017-02-22,28.69
2017-02-23,29.06
2017-02-24,30.32
2017-02-27,29.76
2017-02-28,30.43
2017-03-01,29.93
2017-03-02,29.91
2017-03-03,29.0
2017-03-06,29.35
2017-03-07,30.33
2017-03-08,29.98
2017-03-09,29.32
2017-03-10,28.63
2017-03-13,29.02
2017-03-14,29.17
2017-03-15,29.34
2017-03-16,30.25
2017-03-17,29.41
2017-03-20,29.86
2017-03-21,30.1
2017-03-22,29.94
2017-03-23,31.2
2017-03-24,31.05
2017-03-27,30.42
2017-03-28,29.4
2017-03-29,27.22
2017-03-30,26.17
2017-03-31,26.39
2017-04-05,26.69
2017-04-06,26.76
2017-04-07,26.15
2017-04-10,24.6
2017-04-11,25.0
2017-04-12,24.42
2017-04-13,24.5
2017-04-14,24.16
2017-04-17,23.09
2017-04-18,23.12
2017-04-19,23.66
2017-04-20,23.51
2017-04-21,23.22
2017-04-24,22.4
2017-04-25,22.42
2017-04-26,23.27
2017-04-27,23.76
2017-04-28,23.89
2017-05-02,23.82
2017-05-03,24.09
2017-05-04,23.58
2017-05-05,23.37
2017-05-08,22.58
2017-05-09,22.94
2017-05-10,22.4
2017-05-11,22.79
2017-05-12,22.82
2017-05-15,22.7
2017-05-16,23.18
2017-05-17,23.21
2017-05-18,23.74
2017-05-19,23.54
2017-05-22,22.62
2017-05-23,21.41
2017-05-24,21.59
2017-05-25,21.59
2017-05-26,21.72
2017-05-31,22.21
2017-06-01,21.14
2017-06-02,21.71
2017-06-05,21.91
2017-06-06,22.03
2017-06-07,22.61
2017-06-08,22.65
2017-06-09,22.85
2017-06-12,22.76
2017-06-13,23.32
2017-06-14,23.13
2017-06-15,17.59
2017-06-16,17.14
2017-06-19,17.23
2017-06-20,17.17
2017-06-21,17.06
2017-06-22,16.59
2017-06-23,16.5
2017-06-26,16.61
2017-06-27,16.63
2017-06-28,16.3
2017-06-29,16.38
2017-06-30,16.45
2017-07-03,16.58
2017-07-04,16.47
2017-07-05,16.74
2017-07-06,17.04
2017-07-07,17.59
2017-07-10,17.25
2017-07-11,17.08
2017-07-12,16.98
2017-07-13,17.07
2017-07-14,16.9
2017-07-17,15.46
2017-07-18,15.64
2017-07-19,15.72
2017-07-20,15.6
2017-07-21,15.58
2017-07-24,15.72
2017-07-25,15.63
2017-07-26,15.51
2017-07-27,15.91
2017-07-28,15.77
2017-07-31,15.81
2017-08-01,15.8
2017-08-02,15.49
2017-08-03,15.54
2017-08-04,15.45
2017-08-07,15.67
2017-08-08,15.58
2017-08-09,15.53
2017-08-10,15.16
2017-08-11,14.92
2017-08-14,15.15
2017-08-15,15.2
2017-08-16,15.45
2017-08-17,15.47
2017-08-18,15.4
2017-08-21,15.57
2017-08-22,15.59
2017-08-23,15.6
2017-08-24,15.39
2017-08-25,15.56
2017-08-28,15.84
2017-08-29,16.31
2017-08-30,16.04
2017-08-31,16.21
2017-09-01,16.17
2017-09-04,15.99
2017-09-05,16.01
2017-09-06,15.9
2017-09-07,15.95
2017-09-08,16.14
2017-09-11,16.2
2017-09-12,16.09
2017-09-13,16.02
2017-09-14,15.89
2017-09-15,15.69
2017-09-18,15.74
2017-09-19,15.79
2017-09-20,15.9
2017-09-21,16.7
2017-09-22,16.59
2017-09-25,16.28
2017-09-26,16.06
2017-09-27,16.83
2017-09-28,16.79
2017-09-29,17.45
2017-10-09,17.3
2017-10-10,17.39
2017-10-11,17.13
2017-10-12,17.13
2017-10-13,17.21
2017-10-16,18.03
2017-10-17,19.1
2017-10-18,19.06
2017-10-19,18.61
2017-10-20,18.38
2017-10-23,19.13
2017-10-24,19.05
2017-10-25,19.4
2017-10-26,19.41
2017-10-27,18.97
2017-10-30,18.47
2017-10-31,18.74
2017-11-01,18.06
2017-11-02,17.58
2017-11-03,17.61
2017-11-06,18.48
2017-11-07,18.32
2017-11-08,18.41
2017-11-09,19.14
2017-11-10,18.74
2017-11-13,18.16
2017-11-14,17.64
2017-11-15,17.72
2017-11-16,17.46
2017-11-17,16.74
2017-11-20,17.73
2017-11-21,17.69
2017-11-22,17.54
2017-11-23,16.91
2017-11-24,17.06
2017-11-27,17.5
2017-11-28,17.63
2017-11-29,17.39
2017-11-30,17.54
2017-12-01,17.9
2017-12-04,18.16
2017-12-05,18.29
2017-12-06,18.89
2017-12-07,18.63
2017-12-08,18.89
2017-12-11,19.54
2017-12-12,19.19
2017-12-13,19.61
2017-12-14,21.02
2017-12-15,21.15
2017-12-18,19.81
2017-12-19,20.54
2017-12-20,21.11
2017-12-21,20.96
2017-12-22,20.44
2017-12-25,20.11
2017-12-26,20.84
2017-12-27,20.38
2017-12-28,20.46
2017-12-29,20.02
2018-01-02,19.84
2018-01-03,20.36
2018-01-04,21.08
2018-01-05,20.99
2018-01-08,21.27
2018-01-09,21.52
2018-01-10,21.89
2018-01-11,21.74
2018-01-12,21.33
2018-01-15,20.6
2018-01-16,20.97
2018-01-17,21.46
2018-01-18,21.13
2018-01-19,20.77
2018-01-22,21.83
2018-01-23,22.26
2018-01-24,22.32
2018-01-25,21.64
2018-01-26,21.84
2018-01-29,21.48
2018-01-30,22.08
2018-01-31,21.97
2018-02-01,20.66
2018-02-02,20.3
2018-02-05,20.73
2018-02-06,19.98
2018-02-07,19.72
2018-02-08,19.77
2018-02-09,18.82
2018-02-12,19.7
2018-02-13,19.62
2018-02-14,19.7
2018-02-22,20.43
2018-02-23,20.29
2018-02-26,20.3
2018-02-27,19.89
2018-02-28,19.89
2018-03-01,19.91
2018-03-02,19.66
2018-03-05,21.6
2018-03-06,22.02
2018-03-07,21.59
2018-03-08,22.33
2018-03-09,22.32
2018-03-12,22.07
2018-03-13,22.07
2018-03-14,22.12
2018-03-15,22.38
2018-03-16,21.24
2018-03-19,21.31
2018-03-20,21.29
2018-03-21,21.12
2018-03-22,21.76
2018-03-23,21.1
2018-03-26,21.39
2018-03-27,21.58
2018-03-28,21.24
2018-03-29,21.09
2018-03-30,20.8
2018-04-02,20.35
2018-04-03,20.59
2018-04-04,20.96
2018-04-09,20.93
2018-04-10,20.9
2018-04-11,21.57
2018-04-12,22.02
2018-04-13,21.92
2018-04-16,21.67
